,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050206,1,8,12,ハギノメーテル,牝3,49.0,今村聖奈,0:1:52.3,,3.1,1.0,500,[西] 寺島良,1800,晴,ダート,稍重,2022年09月11日,1勝クラス,2019100653,01193,2-2-1-1,37.9
202207050206,2,1,1,ドゥライトアルディ,牝3,52.0,藤岡康太,0:1:52.7,2.1/2,16.4,8.0,492,[西] 西村真幸,1800,晴,ダート,稍重,2022年09月11日,1勝クラス,2019105849,01116,3-3-7-5,37.9
202207050206,3,8,11,エレアイム,牝3,52.0,北村友一,0:1:52.8,1/2,11.5,6.0,488,[西] 奥村豊,1800,晴,ダート,稍重,2022年09月11日,1勝クラス,2019105059,01102,3-3-4-3,38.1
202207050206,4,4,4,カレンラファータ,牝3,52.0,松山弘平,0:1:52.8,クビ,7.6,4.0,440,[西] 鈴木孝志,1800,晴,ダート,稍重,2022年09月11日,1勝クラス,2019101203,01126,5-3-2-3,38.2
202207050206,5,6,8,レヴィーアクイーン,牝4,55.0,酒井学,0:1:53.5,4,4.5,2.0,480,[西] 笹田和秀,1800,晴,ダート,稍重,2022年09月11日,1勝クラス,2018104796,01034,7-7-9-9,38.5
202207050206,6,5,6,トゥーレツリー,牝3,52.0,横山典弘,0:1:53.5,クビ,10.5,5.0,444,[西] 安田翔伍,1800,晴,ダート,稍重,2022年09月11日,1勝クラス,2019104733,00660,11-11-11-11,37.9
202207050206,7,5,5,グッドインパクト,牝4,52.0,角田大河,0:1:53.7,1.1/4,31.1,10.0,446,[西] 宮徹,1800,晴,ダート,稍重,2022年09月11日,1勝クラス,2018105304,01199,12-12-12-12,37.9
202207050206,8,2,2,クリノニキータ,牝5,54.0,小沢大仁,0:1:54.0,2,16.1,7.0,474,[西] 大根田裕,1800,晴,ダート,稍重,2022年09月11日,1勝クラス,2017102145,01185,9-9-4-5,39.3
202207050206,9,3,3,パレドジュスティス,牝4,53.0,松本大輝,0:1:54.2,1,26.0,9.0,470,[西] 西村真幸,1800,晴,ダート,稍重,2022年09月11日,1勝クラス,2018104828,01191,5-6-7-8,39.4
202207050206,10,7,10,デスペハド,牝3,49.0,永島まな,0:1:54.5,1.3/4,36.4,11.0,482,[西] 渡辺薫彦,1800,晴,ダート,稍重,2022年09月11日,1勝クラス,2019102841,01187,9-9-10-10,39.3
202207050206,11,7,9,チャーチャンテン,牝4,51.0,古川奈穂,0:1:54.6,1/2,202.3,12.0,424,[東] 鈴木慎太,1800,晴,ダート,稍重,2022年09月11日,1勝クラス,2018103468,01190,1-1-2-2,40.0
202207050206,12,6,7,ジェニーアムレット,牝4,55.0,坂井瑠星,0:1:54.6,アタマ,5.8,3.0,466,[西] 池添学,1800,晴,ダート,稍重,2022年09月11日,1勝クラス,2018105123,01163,7-8-4-5,39.9
