,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010406,1,7,8,エテルナメンテ,牝3,51.0,横山琉人,0:1:08.9,,5.0,3.0,456,[東] 小島茂之,1200,晴,芝,良,2022年01月10日,1勝クラス,2019101917,01192,1-1,34.5
202207010406,2,7,7,ピンクマクフィー,牝3,54.0,Ｃ．デム,0:1:09.1,1.1/4,2.8,1.0,424,[西] 四位洋文,1200,晴,芝,良,2022年01月10日,1勝クラス,2019101626,05473,8-8,34.0
202207010406,3,2,2,ゼロドラゴン,牝3,54.0,吉田隼人,0:1:09.3,1.1/4,7.1,5.0,438,[西] 寺島良,1200,晴,芝,良,2022年01月10日,1勝クラス,2019102525,01095,10-10,34.0
202207010406,4,8,9,アキバ,牝3,54.0,高倉稜,0:1:09.3,クビ,27.2,7.0,422,[西] 田中克典,1200,晴,芝,良,2022年01月10日,1勝クラス,2019104686,01130,5-5,34.5
202207010406,5,1,1,テーオースパロー,牡3,56.0,岩田望来,0:1:09.4,アタマ,4.0,2.0,476,[西] 清水久詞,1200,晴,芝,良,2022年01月10日,1勝クラス,2019104361,01174,8-5,34.5
202207010406,6,6,6,ファンデル,牝3,54.0,幸英明,0:1:09.5,3/4,68.7,10.0,454,[西] 杉山佳明,1200,晴,芝,良,2022年01月10日,1勝クラス,2019103102,00732,5-5,34.6
202207010406,7,5,5,タガノフィナーレ,牝3,54.0,松若風馬,0:1:09.6,クビ,39.0,9.0,490,[西] 浅見秀一,1200,晴,芝,良,2022年01月10日,1勝クラス,2019100547,01154,7-8,34.6
202207010406,8,8,10,トーホウラビアン,牝3,52.0,小沢大仁,0:1:09.9,2,14.9,6.0,422,[西] 川村禎彦,1200,晴,芝,良,2022年01月10日,1勝クラス,2019102856,01185,3-2,35.3
202207010406,9,3,3,クロデメニル,牝3,54.0,武豊,0:1:09.9,クビ,7.1,4.0,488,[西] 森秀行,1200,晴,芝,良,2022年01月10日,1勝クラス,2019110103,00666,3-2,35.3
202207010406,10,4,4,オカンモシャチョウ,牝3,51.0,松本大輝,0:1:09.9,ハナ,27.4,8.0,450,[西] 森秀行,1200,晴,芝,良,2022年01月10日,1勝クラス,2019110106,01191,2-2,35.3
