,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030606,1,5,6,ハーツアズワン,牡3,56.0,松山弘平,0:1:24.5,,2.5,1.0,516,[西] 池江泰寿,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019104464,01126,2-2,37.4
202207030606,2,6,9,ライラボンド,牡3,56.0,長岡禎仁,0:1:25.2,4,3.2,2.0,512,[西] 清水久詞,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019105913,01142,5-5,37.9
202207030606,3,8,13,フラップシグナス,牡3,56.0,坂井瑠星,0:1:25.3,クビ,5.7,3.0,482,[西] 千田輝彦,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019104660,01163,9-10,37.7
202207030606,4,1,1,ベルドラゴ,牡3,56.0,幸英明,0:1:25.5,1.1/4,12.0,5.0,478,[西] 庄野靖志,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019100026,00732,10-8,37.8
202207030606,5,7,10,シンリミテス,牡3,56.0,古川吉洋,0:1:25.6,3/4,20.4,6.0,480,[西] 大根田裕,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019106148,01015,4-4,38.4
202207030606,6,3,3,キュートヴィラン,牝3,54.0,鮫島克駿,0:1:25.6,クビ,8.2,4.0,448,[西] 四位洋文,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019110117,01157,1-1,38.5
202207030606,7,8,12,バンドールロゼ,牡3,55.0,泉谷楓真,0:1:26.1,2.1/2,199.4,11.0,462,[西] 松永昌博,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019105819,01182,12-12,38.1
202207030606,8,7,11,ウインアウォード,牡3,56.0,和田竜二,0:1:26.1,クビ,25.4,7.0,514,[西] 杉山晴紀,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019101479,01018,5-5,38.8
202207030606,9,2,2,スズカワールド,牡3,56.0,国分優作,0:1:26.2,1/2,28.8,8.0,502,[西] 大橋勇樹,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019103831,01125,5-5,38.9
202207030606,10,6,8,ゴッドクインビー,牝3,51.0,角田大河,0:1:26.2,アタマ,61.7,10.0,436,[西] 角田晃一,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019101156,01199,2-2,39.1
202207030606,11,4,5,コパノフランシス,牝3,54.0,松若風馬,0:1:26.6,2,233.8,13.0,460,[西] 渡辺薫彦,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019103928,01154,10-10,38.9
202207030606,12,4,4,ルージュルミナス,牝3,54.0,藤岡康太,0:1:27.7,7,50.2,9.0,430,[西] 平田修,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019105232,01116,13-12,39.5
202207030606,13,5,7,ラパンドネージュ,牡3,53.0,大久保友,0:1:27.7,ハナ,210.0,12.0,468,[西] 高橋亮,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019102269,01194,5-8,40.4
