,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040210,1,6,10,イクスプロージョン,牡4,57.0,和田竜二,0:1:59.7,,3.9,1.0,470,[西] 杉山晴紀,2000,曇,芝,良,2022年06月05日,3勝クラス,2018105215,01018,11-11-9-8,34.6
202207040210,2,3,5,ストリクトコード,牝5,55.0,富田暁,0:2:00.0,1.1/2,11.2,6.0,460,[西] 庄野靖志,2000,曇,芝,良,2022年06月05日,3勝クラス,2017104989,01168,6-5-8-5,35.1
202207040210,3,5,9,ホウオウエクレール,牡5,57.0,松若風馬,0:2:00.0,アタマ,14.3,7.0,502,[西] 宮徹,2000,曇,芝,良,2022年06月05日,3勝クラス,2017103293,01154,1-1-1-1,35.6
202207040210,4,2,3,セファーラジエル,牡4,57.0,藤岡康太,0:2:00.0,ハナ,9.9,5.0,520,[西] 高柳大輔,2000,曇,芝,良,2022年06月05日,3勝クラス,2018105131,01116,3-3-3-3,35.3
202207040210,5,4,6,メイショウボサツ,牡5,57.0,柴山雄一,0:2:00.0,アタマ,17.8,8.0,478,[西] 松永昌博,2000,曇,芝,良,2022年06月05日,3勝クラス,2017106125,05243,10-9-6-8,34.9
202207040210,6,1,1,ゴールドスミス,セ8,57.0,鮫島克駿,0:2:00.3,1.1/2,56.3,11.0,524,[東] 高柳瑞樹,2000,曇,芝,良,2022年06月05日,3勝クラス,2014102163,01157,3-3-3-3,35.6
202207040210,7,4,7,ニホンピロタイズ,牡4,57.0,吉田隼人,0:2:00.3,クビ,4.2,2.0,504,[西] 大橋勇樹,2000,曇,芝,良,2022年06月05日,3勝クラス,2018104160,01095,11-11-11-12,34.9
202207040210,8,5,8,ラインハイト,牡5,57.0,西村淳也,0:2:00.3,アタマ,68.0,12.0,490,[西] 吉岡辰弥,2000,曇,芝,良,2022年06月05日,3勝クラス,2017105495,01171,6-8-6-5,35.4
202207040210,9,7,12,ミトノマルーン,牡6,57.0,松田大作,0:2:00.4,クビ,35.0,9.0,486,[西] 武英智,2000,曇,芝,良,2022年06月05日,3勝クラス,2016100559,01030,2-2-2-2,35.9
202207040210,10,7,13,ジョウショームード,牡6,57.0,古川吉洋,0:2:00.5,3/4,244.3,15.0,438,[西] 服部利之,2000,曇,芝,良,2022年06月05日,3勝クラス,2016100269,01015,14-14-12-12,35.1
202207040210,11,8,14,プライムフェイズ,牡5,57.0,松山弘平,0:2:00.5,クビ,4.7,3.0,462,[西] 藤原英昭,2000,曇,芝,良,2022年06月05日,3勝クラス,2017105198,01126,11-13-14-14,34.9
202207040210,12,6,11,ドンアルゴス,牡7,57.0,川島信二,0:2:00.8,1.3/4,72.6,13.0,520,[西] 庄野靖志,2000,曇,芝,良,2022年06月05日,3勝クラス,2015100533,01062,15-15-15-14,35.1
202207040210,13,2,2,アステロイドベルト,セ5,57.0,荻野極,0:2:01.1,2,7.7,4.0,488,[西] 池江泰寿,2000,曇,芝,良,2022年06月05日,3勝クラス,2017105321,01160,3-5-9-8,36.0
202207040210,14,3,4,ヴィクターバローズ,セ5,57.0,菱田裕二,0:2:02.6,9,56.1,10.0,464,[西] 上村洋行,2000,曇,芝,良,2022年06月05日,3勝クラス,2017105589,01144,6-9-12-11,37.4
202207040210,15,8,15,メイショウテンモン,牡7,57.0,小沢大仁,0:2:02.7,3/4,103.9,14.0,506,[西] 松永昌博,2000,曇,芝,良,2022年06月05日,3勝クラス,2015106197,01185,6-5-3-5,37.8
