,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040402,1,8,9,シゲルオトヒメ,牝3,50.0,永島まな,0:1:54.3,,32.0,7.0,426,[西] 谷潔,1800,晴,ダート,良,2022年06月12日,未勝利,2019102986,01187,8-8-7-7,39.1
202207040402,2,3,3,ラストファンタジー,牝3,54.0,松山弘平,0:1:54.9,3.1/2,3.7,2.0,482,[西] 吉岡辰弥,1800,晴,ダート,良,2022年06月12日,未勝利,2019103035,01126,4-4-3-2,40.3
202207040402,3,2,2,アルフワイラ,牝3,50.0,今村聖奈,0:1:54.9,ハナ,4.6,4.0,496,[西] 寺島良,1800,晴,ダート,良,2022年06月12日,未勝利,2019101006,01193,6-5-5-5,40.0
202207040402,4,8,10,テリオスリノ,牝3,51.0,角田大河,0:1:55.4,3,3.3,1.0,438,[西] 松下武士,1800,晴,ダート,良,2022年06月12日,未勝利,2019104516,01199,3-3-3-4,40.9
202207040402,5,7,7,ワンアンドワン,牝3,54.0,小野寺祐,0:1:56.3,5,133.5,10.0,438,[西] 荒川義之,1800,晴,ダート,良,2022年06月12日,未勝利,2019102586,01123,7-7-7-7,41.2
202207040402,6,6,6,メイショウオリジン,牝3,51.0,川端海翼,0:1:56.3,アタマ,39.7,8.0,470,[西] 松永昌博,1800,晴,ダート,良,2022年06月12日,未勝利,2019103985,01195,5-5-5-6,41.3
202207040402,7,1,1,サクラトップラン,牝3,52.0,松本大輝,0:1:57.5,7,4.3,3.0,438,[西] 中尾秀正,1800,晴,ダート,良,2022年06月12日,未勝利,2019106340,01191,1-1-1-1,43.7
202207040402,8,4,4,オリビアバローズ,牝3,54.0,岩田望来,0:1:57.6,1/2,8.8,5.0,490,[西] 上村洋行,1800,晴,ダート,良,2022年06月12日,未勝利,2019106522,01174,9-10-7-9,42.4
202207040402,9,5,5,メイショウヒメサマ,牝3,54.0,秋山真一,0:1:57.6,クビ,63.3,9.0,478,[西] 武幸四郎,1800,晴,ダート,良,2022年06月12日,未勝利,2019102595,01019,9-8-10-10,41.9
202207040402,10,7,8,ポットマム,牝3,54.0,酒井学,0:1:59.3,10,22.8,6.0,466,[西] 田中克典,1800,晴,ダート,良,2022年06月12日,未勝利,2019100726,01034,2-2-2-2,45.4
