,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050501,1,8,10,マルカラピッド,牝2,53.0,小沢大仁,0:1:12.1,,11.5,4.0,464,[西] 今野貞一,1200,曇,ダート,稍重,2022年09月19日,未勝利,2020102776,01185,2-2,37.1
202207050501,2,6,6,ジュンウィンダム,牝2,54.0,古川吉洋,0:1:12.4,1.3/4,1.7,1.0,466,[西] 浜田多実,1200,曇,ダート,稍重,2022年09月19日,未勝利,2020106062,01015,3-4,37.1
202207050501,3,7,8,フクノワカバ,牝2,50.0,永島まな,0:1:13.5,7,9.5,3.0,450,[西] 杉山佳明,1200,曇,ダート,稍重,2022年09月19日,未勝利,2020106795,01187,3-3,38.3
202207050501,4,3,3,カタリナマリー,牝2,50.0,今村聖奈,0:1:14.2,4,4.2,2.0,462,[西] 松永幹夫,1200,曇,ダート,稍重,2022年09月19日,未勝利,2020102569,01193,8-8,38.1
202207050501,5,1,1,グレイシャスオーラ,牝2,52.0,松本大輝,0:1:14.4,1,143.2,9.0,426,[西] 吉田直弘,1200,曇,ダート,稍重,2022年09月19日,未勝利,2020103879,01191,9-9,37.4
202207050501,6,7,7,スーサンベガ,牝2,54.0,和田竜二,0:1:15.0,4,13.1,5.0,424,[西] 鈴木孝志,1200,曇,ダート,稍重,2022年09月19日,未勝利,2020106235,01018,7-6,39.1
202207050501,7,4,4,プライスレス,牝2,54.0,川須栄彦,0:1:16.3,8,79.4,8.0,452,[西] 加用正,1200,曇,ダート,稍重,2022年09月19日,未勝利,2020104059,01128,5-5,40.8
202207050501,8,5,5,ミヤジミニー,牝2,54.0,鮫島克駿,0:1:17.6,8,66.5,7.0,428,[西] 川村禎彦,1200,曇,ダート,稍重,2022年09月19日,未勝利,2020100995,01157,1-1,42.6
202207050501,9,2,2,カムカムキリシマ,牝2,51.0,鷲頭虎太,0:1:17.8,1.1/4,224.7,10.0,422,[西] 笹田和秀,1200,曇,ダート,稍重,2022年09月19日,未勝利,2020109149,01202,10-10,39.2
202207050501,10,8,9,ジャストザヴァルス,牝2,51.0,角田大河,0:1:18.2,2.1/2,16.4,6.0,410,[西] 牧浦充徳,1200,曇,ダート,稍重,2022年09月19日,未勝利,2020100411,01199,6-6,42.5
