,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050308,1,5,8,ホッコーメヴィウス,セ6,60.0,黒岩悠,0:3:33.4,,1.4,1.0,476,[西] 清水久詞,3300,曇,障害,良,2022年09月17日,オープン,2016102442,01072,1-1-1-1,12.9
202207050308,2,5,7,アルーフクライ,セ8,60.0,五十嵐雄,0:3:34.0,3.1/2,40.2,10.0,474,[東] 宗像義忠,3300,曇,障害,良,2022年09月17日,オープン,2014105509,01069,3-3-3-2,13.0
202207050308,3,8,13,メイショウアルト,牡4,60.0,高田潤,0:3:34.7,4,10.8,2.0,480,[西] 高橋亮,3300,曇,障害,良,2022年09月17日,オープン,2018106621,01046,5-4-4-4,13.0
202207050308,4,6,10,ザメイダン,牡6,60.0,上野翔,0:3:34.7,ハナ,13.9,5.0,492,[東] 新開幸一,3300,曇,障害,良,2022年09月17日,オープン,2016104335,01087,2-2-2-2,13.0
202207050308,5,2,2,テリオスルイ,牡4,60.0,中村将之,0:3:34.8,3/4,25.0,8.0,468,[西] 松下武士,3300,曇,障害,良,2022年09月17日,オープン,2018102953,01101,5-7-5-4,13.0
202207050308,6,8,14,ブレッシングレイン,セ5,60.0,草野太郎,0:3:34.8,ハナ,47.7,11.0,490,[東] 木村哲也,3300,曇,障害,良,2022年09月17日,オープン,2017104315,01113,13-13-10-7,13.0
202207050308,7,7,11,テイエムクロムシャ,牡6,60.0,植野貴也,0:3:35.4,3.1/2,11.3,3.0,484,[西] 鈴木孝志,3300,曇,障害,良,2022年09月17日,オープン,2016101938,00727,8-8-7-6,13.1
202207050308,8,3,3,マイネルプロンプト,セ10,60.0,北沢伸也,0:3:36.8,9,88.2,12.0,478,[西] 坂口智康,3300,曇,障害,良,2022年09月17日,オープン,2012100683,00691,11-11-11-11,13.1
202207050308,9,4,6,セデックカズマ,牡6,60.0,平沢健治,0:3:36.9,1/2,11.9,4.0,512,[西] 高柳大輔,3300,曇,障害,良,2022年09月17日,オープン,2016102156,01067,10-8-7-7,13.1
202207050308,10,3,4,シャイニーゲール,牡8,60.0,小牧加矢,0:3:37.2,1.3/4,22.3,6.0,480,[西] 五十嵐忠,3300,曇,障害,良,2022年09月17日,オープン,2014101586,01196,8-8-9-10,13.2
202207050308,11,7,12,アノ,牡6,60.0,難波剛健,0:3:37.2,ハナ,93.1,13.0,454,[西] 鈴木孝志,3300,曇,障害,良,2022年09月17日,オープン,2016102556,01066,13-13-14-13,13.2
202207050308,12,6,9,ナギサ,牝4,58.0,森一馬,0:3:38.9,10,25.5,9.0,504,[西] 本田優,3300,曇,障害,良,2022年09月17日,オープン,2018104266,01139,4-4-5-7,13.3
202207050308,13,1,1,ゲインスプレマシー,セ6,60.0,石神深一,0:3:39.3,2.1/2,23.7,7.0,480,[東] 高柳瑞樹,3300,曇,障害,良,2022年09月17日,オープン,2016104517,01059,11-11-13-11,13.3
202207050308,14,4,5,シンキングダンサー,セ9,60.0,大江原圭,0:3:58.2,大,116.4,14.0,460,[東] 武市康男,3300,曇,障害,良,2022年09月17日,オープン,2013103958,01120,5-4-12-14,14.4
