,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011002,1,8,10,ジルバーン,牡3,56.0,横山典弘,0:1:55.8,,1.6,1.0,426,[西] 武英智,1800,晴,ダート,良,2022年01月30日,未勝利,2019104761,00660,7-7-6-6,38.6
202207011002,2,3,3,エミサソウツバサ,牡3,56.0,荻野極,0:1:56.0,1.1/4,12.0,4.0,506,[西] 杉山佳明,1800,晴,ダート,良,2022年01月30日,未勝利,2019104882,01160,8-8-7-8,38.5
202207011002,3,2,2,パトリオットラン,牡3,56.0,松山弘平,0:1:56.2,1.1/2,17.3,5.0,514,[西] 渡辺薫彦,1800,晴,ダート,良,2022年01月30日,未勝利,2019107004,01126,4-3-1-1,39.7
202207011002,4,7,9,バンクロール,牡3,56.0,田中健,0:1:56.3,3/4,38.6,7.0,456,[西] 田中克典,1800,晴,ダート,良,2022年01月30日,未勝利,2019106499,01114,9-10-9-6,38.7
202207011002,5,6,6,アグネスリュウ,牡3,56.0,松田大作,0:1:57.0,4,3.8,2.0,520,[西] 宮本博,1800,晴,ダート,良,2022年01月30日,未勝利,2019102545,01030,5-5-4-4,40.2
202207011002,6,6,7,サンライズロナウド,牡3,55.0,亀田温心,0:1:57.4,2,45.7,8.0,458,[西] 安田隆行,1800,晴,ダート,良,2022年01月30日,未勝利,2019105087,01176,1-1-4-4,40.6
202207011002,7,4,4,シゲルデビル,牡3,56.0,幸英明,0:1:58.1,4,134.7,9.0,448,[西] 藤沢則雄,1800,晴,ダート,良,2022年01月30日,未勝利,2019104134,00732,11-11-11-10,39.9
202207011002,8,7,8,リュウノイチモンジ,牡3,53.0,西谷凜,0:1:58.4,2,220.2,10.0,472,[西] 牧田和弥,1800,晴,ダート,良,2022年01月30日,未勝利,2019106036,01189,2-2-2-2,41.8
202207011002,9,8,11,ジャスティンパワー,牡3,56.0,田辺裕信,0:1:58.5,1/2,8.0,3.0,462,[東] 伊藤圭三,1800,晴,ダート,良,2022年01月30日,未勝利,2019105985,01075,9-8-7-9,41.1
202207011002,10,5,5,エバニスタ,牡3,56.0,酒井学,0:1:59.4,5,24.9,6.0,482,[西] 角田晃一,1800,晴,ダート,良,2022年01月30日,未勝利,2019102413,01034,3-3-2-2,42.9
202207011002,11,1,1,サンナムジャ,牡3,56.0,長岡禎仁,0:2:04.8,大,344.3,11.0,500,[東] 南田美知,1800,晴,ダート,良,2022年01月30日,未勝利,2019104156,01142,6-6-9-10,47.1
