,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050508,1,5,6,スーパーチーフ,牡3,54.0,坂井瑠星,0:2:00.8,,1.3,1.0,486,[西] 斉藤崇史,1900,曇,ダート,稍重,2022年09月19日,1勝クラス,2019105211,01163,8-8-6-4,37.9
202207050508,2,6,8,ハヤブサウィッシュ,牡3,54.0,川又賢治,0:2:00.9,クビ,8.4,3.0,454,[西] 吉村圭司,1900,曇,ダート,稍重,2022年09月19日,1勝クラス,2019104587,01166,2-2-1-1,38.6
202207050508,3,8,11,ネッスンドルマ,牡3,54.0,和田竜二,0:2:02.0,7,13.7,4.0,444,[東] 加藤士津,1900,曇,ダート,稍重,2022年09月19日,1勝クラス,2019100584,01018,5-5-3-3,39.5
202207050508,4,7,9,アイファーラニオー,牡3,54.0,鮫島克駿,0:2:02.0,アタマ,94.7,11.0,468,[西] 鮫島一歩,1900,曇,ダート,稍重,2022年09月19日,1勝クラス,2019101320,01157,5-5-7-7,39.0
202207050508,5,7,10,リリーアロー,牡3,54.0,池添謙一,0:2:02.3,1.3/4,18.8,5.0,502,[西] 池添兼雄,1900,曇,ダート,稍重,2022年09月19日,1勝クラス,2019100689,01032,3-3-4-4,39.6
202207050508,6,1,1,メイショウホタルビ,牝4,54.0,小沢大仁,0:2:02.5,1,26.6,6.0,430,[西] 大橋勇樹,1900,曇,ダート,稍重,2022年09月19日,1勝クラス,2018105853,01185,9-9-10-9,38.9
202207050508,7,6,7,フロンタルジェダイ,牡3,54.0,藤岡康太,0:2:02.6,1,6.5,2.0,516,[西] 高橋義忠,1900,曇,ダート,稍重,2022年09月19日,1勝クラス,2019104712,01116,10-9-8-8,39.3
202207050508,8,3,3,パレドジュスティス,牝4,55.0,国分恭介,0:2:02.7,クビ,41.5,7.0,468,[西] 西村真幸,1900,曇,ダート,稍重,2022年09月19日,1勝クラス,2018104828,01124,3-3-4-4,40.0
202207050508,9,4,4,オオゾラ,牡6,57.0,加藤祥太,0:2:02.7,クビ,64.8,10.0,552,[西] 杉山佳明,1900,曇,ダート,稍重,2022年09月19日,1勝クラス,2016106535,01156,1-1-2-2,40.4
202207050508,10,5,5,ナムラショウグン,牡5,57.0,藤懸貴志,0:2:03.4,4,44.4,8.0,492,[西] 羽月友彦,1900,曇,ダート,稍重,2022年09月19日,1勝クラス,2017106141,01138,10-11-10-9,39.8
202207050508,11,8,12,テーオーインパクト,牡3,51.0,川端海翼,0:2:03.6,3/4,198.9,12.0,502,[西] 宮徹,1900,曇,ダート,稍重,2022年09月19日,1勝クラス,2019100353,01195,12-12-12-11,39.7
202207050508,12,2,2,スズカモービル,牡3,54.0,森裕太朗,0:2:07.8,大,51.8,9.0,454,[西] 橋田満,1900,曇,ダート,稍重,2022年09月19日,1勝クラス,2019103841,01165,7-5-9-11,44.3
