,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050404,1,3,3,ルーカスミノル,牡2,54.0,荻野極,0:1:25.7,,92.0,12.0,510,[西] 本田優,1400,晴,ダート,良,2022年09月18日,新馬,2020102188,01160,2-2,38.6
202207050404,2,8,12,ディキシーガンナー,牡2,54.0,川田将雅,0:1:26.0,2,1.3,1.0,496,[西] 中内田充,1400,晴,ダート,良,2022年09月18日,新馬,2020110031,01088,4-4,38.6
202207050404,3,5,7,カズペトシーン,牡2,54.0,川須栄彦,0:1:26.3,1.3/4,74.3,9.0,460,[西] 池添学,1400,晴,ダート,良,2022年09月18日,新馬,2020105585,01128,10-10,37.5
202207050404,4,5,6,キョウエイゲイル,牡2,54.0,高倉稜,0:1:26.3,アタマ,86.5,11.0,472,[西] 田中克典,1400,晴,ダート,良,2022年09月18日,新馬,2020104721,01130,8-9,38.4
202207050404,5,4,5,サイファーテキスト,牡2,54.0,武豊,0:1:26.4,3/4,32.6,6.0,428,[西] 千田輝彦,1400,晴,ダート,良,2022年09月18日,新馬,2020101796,00666,8-7,38.5
202207050404,6,2,2,ミルトハンター,牡2,54.0,鮫島克駿,0:1:26.6,1.1/4,16.1,4.0,480,[西] 中竹和也,1400,晴,ダート,良,2022年09月18日,新馬,2020105157,01157,1-1,39.5
202207050404,7,6,8,ボナンザ,牡2,54.0,福永祐一,0:1:26.7,1/2,6.4,2.0,486,[西] 庄野靖志,1400,晴,ダート,良,2022年09月18日,新馬,2020101292,01014,6-6,39.1
202207050404,8,7,11,イツモハラペコ,牡2,54.0,国分優作,0:1:27.2,3,118.4,13.0,462,[西] 畑端省吾,1400,晴,ダート,良,2022年09月18日,新馬,2020107203,01125,6-7,39.5
202207050404,9,4,4,リッタースポーツ,牡2,54.0,松若風馬,0:1:28.6,9,23.5,5.0,466,[西] 鮫島一歩,1400,晴,ダート,良,2022年09月18日,新馬,2020105379,01154,11-11,39.4
202207050404,10,6,9,エヌタキオン,牡2,54.0,幸英明,0:1:28.9,2,63.6,7.0,496,[西] 大根田裕,1400,晴,ダート,良,2022年09月18日,新馬,2020106285,00732,11-11,39.8
202207050404,11,8,13,ナムラジョシュア,牡2,54.0,藤岡康太,0:1:29.2,1.1/2,80.8,10.0,462,[西] 羽月友彦,1400,晴,ダート,良,2022年09月18日,新馬,2020106755,01116,2-3,42.0
202207050404,12,7,10,ドンアミティエ,牡2,54.0,松山弘平,0:1:29.4,1.1/4,8.9,3.0,468,[西] 今野貞一,1400,晴,ダート,良,2022年09月18日,新馬,2020106006,01126,4-4,41.9
202207050404,13,1,1,ロードアストラ,牡2,54.0,坂井瑠星,0:1:32.7,大,69.8,8.0,420,[西] 安田隆行,1400,晴,ダート,良,2022年09月18日,新馬,2020100171,01163,13-13,42.0
