,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020110,1,4,8,ナリタブレード,牡5,57.0,西村淳也,0:1:59.2,,6.7,4.0,510,[西] 中尾秀正,2000,晴,芝,良,2022年03月12日,2勝クラス,2017104988,01171,12-12-12-10,34.6
202207020110,2,2,3,アナゴサン,牡4,57.0,古川吉洋,0:1:59.3,クビ,2.5,1.0,470,[西] 牧田和弥,2000,晴,芝,良,2022年03月12日,2勝クラス,2018102227,01015,3-3-3-3,35.2
202207020110,3,6,12,ゾンニッヒ,牡4,57.0,吉田隼人,0:1:59.4,3/4,4.0,2.0,466,[西] 池江泰寿,2000,晴,芝,良,2022年03月12日,2勝クラス,2018101343,01095,3-3-3-3,35.4
202207020110,4,5,9,メイショウボサツ,牡5,57.0,柴山雄一,0:1:59.5,1/2,37.5,9.0,480,[西] 松永昌博,2000,晴,芝,良,2022年03月12日,2勝クラス,2017106125,05243,11-11-9-8,35.1
202207020110,5,1,1,タイフォン,牡4,57.0,小沢大仁,0:1:59.5,ハナ,25.9,7.0,476,[西] 森田直行,2000,晴,芝,良,2022年03月12日,2勝クラス,2018105477,01185,14-14-15-14,34.7
202207020110,6,2,4,ダディーズトリップ,牡6,57.0,亀田温心,0:1:59.7,1.1/4,28.3,8.0,450,[西] 杉山晴紀,2000,晴,芝,良,2022年03月12日,2勝クラス,2016100126,01176,9-9-9-8,35.3
202207020110,7,4,7,ケンアンビシャス,牡4,57.0,菱田裕二,0:1:59.8,1/2,6.0,3.0,472,[東] 久保田貴,2000,晴,芝,良,2022年03月12日,2勝クラス,2018103796,01144,5-5-5-5,35.6
202207020110,8,7,14,シーリアスラブ,牡6,57.0,荻野極,0:2:00.0,1.1/2,16.3,5.0,474,[西] 杉山佳明,2000,晴,芝,良,2022年03月12日,2勝クラス,2016105048,01160,8-8-5-5,35.8
202207020110,9,6,11,ディアセオリー,牡5,57.0,秋山稔樹,0:2:00.4,2.1/2,73.2,13.0,492,[東] 高木登,2000,晴,芝,良,2022年03月12日,2勝クラス,2017104232,01181,12-13-12-10,35.8
202207020110,10,1,2,ヴェルザスカ,牝5,55.0,松本大輝,0:2:00.4,アタマ,21.5,6.0,450,[西] 今野貞一,2000,晴,芝,良,2022年03月12日,2勝クラス,2017104196,01191,5-5-7-5,36.1
202207020110,11,3,5,メイショウカクウン,牡7,57.0,角田大河,0:2:00.6,3/4,62.7,11.0,450,[西] 石橋守,2000,晴,芝,良,2022年03月12日,2勝クラス,2015103983,01199,9-9-11-10,36.0
202207020110,12,8,15,ジャミールフエルテ,セ6,57.0,藤岡佑介,0:2:01.0,2.1/2,97.3,15.0,462,[西] 大久保龍,2000,晴,芝,良,2022年03月12日,2勝クラス,2016104841,01093,16-16-16-16,35.9
202207020110,13,8,16,ディープハーモニー,牡5,57.0,泉谷楓真,0:2:01.2,1.1/4,49.6,10.0,490,[西] 本田優,2000,晴,芝,良,2022年03月12日,2勝クラス,2017104151,01182,2-2-2-2,37.3
202207020110,14,3,6,キボウノダイチ,セ7,57.0,和田翼,0:2:01.6,2.1/2,71.8,12.0,504,[西] 畑端省吾,2000,晴,芝,良,2022年03月12日,2勝クラス,2015102942,01146,1-1-1-1,37.8
202207020110,15,5,10,サイモンルモンド,セ5,57.0,藤田菜七,0:2:01.9,1.3/4,86.9,14.0,442,[西] 小林真也,2000,晴,芝,良,2022年03月12日,2勝クラス,2017106722,01164,14-14-14-14,37.0
202207020110,16,7,13,ニシノオイカゼ,牡4,57.0,中井裕二,0:2:02.4,2.1/2,202.2,16.0,460,[東] 武市康男,2000,晴,芝,良,2022年03月12日,2勝クラス,2018106426,01141,5-5-7-10,37.7
