,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010206,1,7,13,ショショローザ,牝3,54.0,岩田望来,0:1:37.1,,5.0,3.0,456,[西] 友道康夫,1600,晴,芝,良,2022年01月08日,新馬,2019105450,01174,2-2-2,34.3
202207010206,2,8,16,マヒナライズ,牝3,54.0,Ｃ．デム,0:1:37.2,3/4,2.1,1.0,426,[西] 藤岡健一,1600,晴,芝,良,2022年01月08日,新馬,2019105061,05473,4-3-3,34.2
202207010206,3,4,7,バーニングヒート,牝3,54.0,横山典弘,0:1:37.6,2.1/2,4.7,2.0,436,[西] 安田翔伍,1600,晴,芝,良,2022年01月08日,新馬,2019104612,00660,4-5-5,34.5
202207010206,4,3,5,ルージュルミナス,牝3,54.0,和田竜二,0:1:37.7,1/2,17.7,5.0,444,[西] 平田修,1600,晴,芝,良,2022年01月08日,新馬,2019105232,01018,2-3-3,34.7
202207010206,5,1,2,ボルザコフスキー,牡3,56.0,横山武史,0:1:38.1,2.1/2,7.7,4.0,500,[西] 清水久詞,1600,晴,芝,良,2022年01月08日,新馬,2019100684,01170,7-7-8,34.7
202207010206,6,2,4,バトルシャイニング,牡3,56.0,坂井瑠星,0:1:38.3,1.1/2,22.1,6.0,510,[西] 本田優,1600,晴,芝,良,2022年01月08日,新馬,2019106596,01163,11-13-13,34.4
202207010206,7,6,11,コスモパサージュ,牡3,56.0,国分優作,0:1:38.4,クビ,107.7,13.0,508,[西] 宮徹,1600,晴,芝,良,2022年01月08日,新馬,2019105351,01125,11-7-5,35.3
202207010206,8,7,14,エイシングラス,牡3,56.0,西村淳也,0:1:38.4,クビ,48.1,9.0,490,[西] 渡辺薫彦,1600,晴,芝,良,2022年01月08日,新馬,2019103731,01171,10-7-8,35.0
202207010206,9,3,6,トウシンハナ,牝3,54.0,鮫島克駿,0:1:38.5,クビ,327.0,16.0,430,[西] 村山明,1600,晴,芝,良,2022年01月08日,新馬,2019106514,01157,4-5-7,35.3
202207010206,10,5,9,ビュークレスト,牝3,53.0,亀田温心,0:1:38.6,1,74.0,10.0,464,[西] 北出成人,1600,晴,芝,良,2022年01月08日,新馬,2019106601,01176,1-1-1,35.9
202207010206,11,2,3,メイショウミザオ,牡3,55.0,泉谷楓真,0:1:39.0,2.1/2,85.0,12.0,454,[西] 本田優,1600,晴,芝,良,2022年01月08日,新馬,2019105864,01182,7-10-10,35.4
202207010206,12,1,1,ケイカ,牝3,54.0,吉田隼人,0:1:39.1,1/2,115.1,14.0,434,[西] 庄野靖志,1600,晴,芝,良,2022年01月08日,新馬,2019103356,01095,7-10-11,35.3
202207010206,13,4,8,ボードメンバー,牡3,56.0,小崎綾也,0:1:39.5,2.1/2,77.0,11.0,500,[西] 西村真幸,1600,晴,芝,良,2022年01月08日,新馬,2019102035,01152,11-14-14,35.4
202207010206,14,5,10,モーゲン,牡3,56.0,池添謙一,0:1:39.6,クビ,42.2,8.0,454,[西] 浜田多実,1600,晴,芝,良,2022年01月08日,新馬,2019101840,01032,14-14-15,35.4
202207010206,15,6,12,シエルエトワール,牝3,52.0,小沢大仁,0:1:40.0,2.1/2,118.2,15.0,394,[西] 高柳大輔,1600,晴,芝,良,2022年01月08日,新馬,2019105035,01185,14-12-11,36.2
202207010206,中,8,15,サウンドステラ,牝3,54.0,松山弘平,,,29.8,7.0,406,[西] 武英智,1600,晴,芝,良,2022年01月08日,新馬,2019102197,01126,14-16-16,
