,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050709,1,5,10,マッドクール,牡3,55.0,坂井瑠星,0:1:07.7,,1.5,1.0,528,[西] 池添学,1200,晴,芝,良,2022年09月25日,2勝クラス,2019110020,01163,2-2,33.9
202207050709,2,3,6,ワンダーカタリナ,牡5,57.0,松若風馬,0:1:07.8,1/2,128.1,14.0,516,[西] 河内洋,1200,晴,芝,良,2022年09月25日,2勝クラス,2017102940,01154,15-14,32.9
202207050709,3,4,8,カフジテトラゴン,牝3,53.0,富田暁,0:1:07.8,アタマ,5.7,2.0,454,[西] 武英智,1200,晴,芝,良,2022年09月25日,2勝クラス,2019106184,01168,6-6,33.7
202207050709,4,1,1,メイショウハボタン,牝4,55.0,泉谷楓真,0:1:07.9,アタマ,44.0,9.0,470,[西] 南井克巳,1200,晴,芝,良,2022年09月25日,2勝クラス,2018106455,01182,12-13,33.2
202207050709,5,6,11,ドグマ,牡3,55.0,武豊,0:1:08.0,1/2,9.4,3.0,468,[西] 武幸四郎,1200,晴,芝,良,2022年09月25日,2勝クラス,2019102522,00666,8-8,33.7
202207050709,6,5,9,シゲルカチョウ,牝4,55.0,酒井学,0:1:08.2,1.1/2,15.9,5.0,500,[西] 高橋康之,1200,晴,芝,良,2022年09月25日,2勝クラス,2018100025,01034,1-1,34.5
202207050709,7,4,7,アルムファーツリー,牝4,55.0,鮫島克駿,0:1:08.2,クビ,129.7,15.0,466,[西] 川村禎彦,1200,晴,芝,良,2022年09月25日,2勝クラス,2018101964,01157,10-10,33.7
202207050709,8,7,13,ミズノコキュウ,牝3,53.0,Ｍ．デム,0:1:08.3,クビ,42.4,8.0,416,[東] 水野貴広,1200,晴,芝,良,2022年09月25日,2勝クラス,2019102436,05212,8-8,33.9
202207050709,9,2,3,ララマカロン,牝4,55.0,和田竜二,0:1:08.4,1/2,94.8,13.0,480,[東] 田中博康,1200,晴,芝,良,2022年09月25日,2勝クラス,2018104529,01018,6-6,34.3
202207050709,10,1,2,メイショウゲンセン,牝5,55.0,吉田隼人,0:1:08.4,ハナ,15.8,4.0,448,[西] 武幸四郎,1200,晴,芝,良,2022年09月25日,2勝クラス,2017106087,01095,4-4,34.4
202207050709,11,7,14,アビエルト,牡5,57.0,藤岡康太,0:1:08.4,クビ,50.8,10.0,500,[西] 杉山佳明,1200,晴,芝,良,2022年09月25日,2勝クラス,2017106240,01116,12-11,33.8
202207050709,12,8,17,クァンタムレルム,牝4,55.0,角田大河,0:1:08.5,クビ,79.6,12.0,482,[西] 石橋守,1200,晴,芝,良,2022年09月25日,2勝クラス,2018100659,01199,14-14,33.7
202207050709,13,2,4,ウルトラソニック,牡4,57.0,川須栄彦,0:1:08.6,1/2,69.6,11.0,480,[西] 中尾秀正,1200,晴,芝,良,2022年09月25日,2勝クラス,2018102091,01128,4-4,34.6
202207050709,14,3,5,カーフライターク,牡5,57.0,池添謙一,0:1:08.6,クビ,38.2,7.0,478,[西] 田中克典,1200,晴,芝,良,2022年09月25日,2勝クラス,2017105192,01032,16-17,33.4
202207050709,15,8,16,コスモカッティーボ,牡5,57.0,国分優作,0:1:08.8,1,403.4,17.0,486,[東] 畠山吉宏,1200,晴,芝,良,2022年09月25日,2勝クラス,2017101919,01125,16-16,33.8
202207050709,16,8,15,ルミナスライン,牝4,55.0,団野大成,0:1:09.2,2.1/2,139.5,16.0,442,[東] 清水英克,1200,晴,芝,良,2022年09月25日,2勝クラス,2018100073,01180,10-11,34.6
202207050709,17,6,12,ダテボレアス,牡3,55.0,幸英明,0:1:09.6,2.1/2,22.3,6.0,488,[西] 西園正都,1200,晴,芝,良,2022年09月25日,2勝クラス,2019103562,00732,3-2,35.7
