,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030502,1,2,3,ニホンピロオーセン,牡3,56.0,吉田隼人,0:1:25.3,,9.4,4.0,488,[西] 大橋勇樹,1400,小雨,ダート,良,2022年05月21日,未勝利,2019106425,01095,1-1,37.4
202207030502,2,3,5,ラニカイ,牝3,54.0,福永祐一,0:1:26.5,7,1.8,1.0,468,[西] 松永幹夫,1400,小雨,ダート,良,2022年05月21日,未勝利,2019100635,01014,6-6,37.9
202207030502,3,8,15,ゴルド,牡3,56.0,藤岡康太,0:1:26.5,クビ,5.2,3.0,534,[西] 上村洋行,1400,小雨,ダート,良,2022年05月21日,未勝利,2019102765,01116,3-2,38.3
202207030502,4,6,11,ワンダーブレット,セ3,56.0,小牧太,0:1:26.6,クビ,5.1,2.0,498,[西] 笹田和秀,1400,小雨,ダート,良,2022年05月21日,未勝利,2019102585,00894,9-8,37.8
202207030502,5,7,14,リョウフウ,牡3,56.0,幸英明,0:1:27.0,2.1/2,31.7,6.0,498,[西] 杉山佳明,1400,小雨,ダート,良,2022年05月21日,未勝利,2019102734,00732,3-4,38.8
202207030502,6,5,10,セルゼ,牡3,53.0,角田大河,0:1:27.0,クビ,191.9,14.0,512,[西] 四位洋文,1400,小雨,ダート,良,2022年05月21日,未勝利,2019102560,01199,9-8,38.1
202207030502,7,6,12,ソルトグリーン,セ3,56.0,太宰啓介,0:1:27.2,1,234.6,15.0,498,[西] 武英智,1400,小雨,ダート,良,2022年05月21日,未勝利,2019104852,01037,13-12,37.9
202207030502,8,4,8,ユリシーズ,セ3,56.0,柴山雄一,0:1:27.6,2.1/2,22.0,5.0,458,[西] 大根田裕,1400,小雨,ダート,良,2022年05月21日,未勝利,2019103302,05243,15-14,38.1
202207030502,9,7,13,アンディナイアブル,牡3,56.0,松田大作,0:1:27.7,3/4,77.4,11.0,506,[西] 安田翔伍,1400,小雨,ダート,良,2022年05月21日,未勝利,2019106344,01030,6-5,39.2
202207030502,10,1,1,エスシーシリュウ,牡3,56.0,松若風馬,0:1:27.8,3/4,339.0,16.0,434,[西] 辻野泰之,1400,小雨,ダート,良,2022年05月21日,未勝利,2019104219,01154,12-11,38.7
202207030502,11,5,9,ロッホローモンド,牡3,53.0,大久保友,0:1:28.0,1.1/2,43.3,9.0,444,[西] 須貝尚介,1400,小雨,ダート,良,2022年05月21日,未勝利,2019101934,01194,13-14,38.7
202207030502,12,8,16,ワンダースピアー,牡3,56.0,西村淳也,0:1:28.1,1/2,130.9,13.0,504,[西] 石坂公一,1400,小雨,ダート,良,2022年05月21日,未勝利,2019102414,01171,8-8,39.4
202207030502,13,3,6,ブレイヴルーラー,牡3,56.0,水口優也,0:1:28.4,1.3/4,57.0,10.0,518,[西] 羽月友彦,1400,小雨,ダート,良,2022年05月21日,未勝利,2019103109,01133,9-12,39.5
202207030502,14,4,7,ジュエリークラフト,牡3,56.0,鮫島克駿,0:1:28.4,ハナ,82.7,12.0,482,[西] 牧田和弥,1400,小雨,ダート,良,2022年05月21日,未勝利,2019106799,01157,2-2,40.3
202207030502,15,1,2,タケノマグナム,牡3,56.0,藤岡佑介,0:1:29.2,5,37.6,8.0,476,[西] 四位洋文,1400,小雨,ダート,良,2022年05月21日,未勝利,2019104640,01093,16-16,39.6
202207030502,16,2,4,トイムム,牝3,54.0,坂井瑠星,0:1:29.4,1.1/4,34.7,7.0,448,[西] 飯田祐史,1400,小雨,ダート,良,2022年05月21日,未勝利,2019101447,01163,5-6,41.0
