,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030608,1,7,11,マイプレシャス,牡4,56.0,泉谷楓真,0:1:34.1,,20.4,7.0,510,[西] 松永幹夫,1600,晴,芝,良,2022年05月22日,1勝クラス,2018104616,01182,11-10-9,34.6
202207030608,2,3,4,トーホウディアス,牡4,57.0,浜中俊,0:1:34.3,1.1/4,2.2,1.0,448,[西] 南井克巳,1600,晴,芝,良,2022年05月22日,1勝クラス,2018103406,01115,3-3-5,35.1
202207030608,3,4,5,クワイエット,牝6,52.0,服部寿希,0:1:34.6,2,234.3,13.0,454,[西] 服部利之,1600,晴,芝,良,2022年05月22日,1勝クラス,2016100288,01172,6-8-9,35.1
202207030608,4,5,8,ヴィースバーデン,牝5,55.0,松田大作,0:1:34.8,1,39.1,8.0,438,[西] 四位洋文,1600,晴,芝,良,2022年05月22日,1勝クラス,2017102403,01030,5-6-7,35.5
202207030608,5,1,1,ドリアード,牝4,55.0,藤岡佑介,0:1:34.8,アタマ,54.1,10.0,472,[西] 佐々木晶,1600,晴,芝,良,2022年05月22日,1勝クラス,2018106425,01093,14-14-14,34.8
202207030608,6,2,2,モンストルシチー,牡4,57.0,和田竜二,0:1:34.9,1/2,182.9,12.0,448,[西] 北出成人,1600,晴,芝,良,2022年05月22日,1勝クラス,2018104324,01018,6-8-8,35.5
202207030608,7,3,3,アルマフォルト,牡5,57.0,古川吉洋,0:1:34.9,クビ,72.1,11.0,494,[西] 木原一良,1600,晴,芝,良,2022年05月22日,1勝クラス,2017105177,01015,10-10-9,35.3
202207030608,8,5,7,プリティユニバンス,牝5,52.0,大久保友,0:1:35.0,1/2,303.9,14.0,452,[西] 村山明,1600,晴,芝,良,2022年05月22日,1勝クラス,2017104215,01194,13-12-12,35.2
202207030608,9,7,12,クァンタムレルム,牝4,55.0,松山弘平,0:1:35.2,1,5.0,2.0,462,[西] 石橋守,1600,晴,芝,良,2022年05月22日,1勝クラス,2018100659,01126,9-3-5,36.0
202207030608,10,6,10,タウゼントシェーン,牝4,51.0,古川奈穂,0:1:35.2,クビ,9.6,5.0,418,[西] 矢作芳人,1600,晴,芝,良,2022年05月22日,1勝クラス,2018104663,01190,8-6-3,36.1
202207030608,11,6,9,ナイトオブレディ,牝5,52.0,角田大河,0:1:35.2,アタマ,50.2,9.0,466,[西] 庄野靖志,1600,晴,芝,良,2022年05月22日,1勝クラス,2017105123,01199,11-12-12,35.4
202207030608,12,4,6,プラウドルック,牝4,55.0,鮫島克駿,0:1:35.4,1.1/4,9.3,4.0,458,[西] 斉藤崇史,1600,晴,芝,良,2022年05月22日,1勝クラス,2018105239,01157,1-1-1,36.4
202207030608,13,8,13,アメイジングタイム,牡4,57.0,藤岡康太,0:1:35.6,1,5.3,3.0,444,[西] 田中克典,1600,晴,芝,良,2022年05月22日,1勝クラス,2018105273,01116,3-3-3,36.5
202207030608,14,8,14,キングインパクト,牡5,57.0,坂井瑠星,0:1:36.4,5,13.3,6.0,496,[西] 藤原英昭,1600,晴,芝,良,2022年05月22日,1勝クラス,2017100351,01163,2-2-2,37.4
