,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030305,1,7,7,エンドウノハナ,牡3,56.0,横山典弘,0:2:15.4,,5.6,3.0,452,[西] 四位洋文,2200,晴,芝,重,2022年05月14日,未勝利,2019103888,00660,8-8-5-6,35.6
202207030305,2,4,4,リッチブラック,牡3,56.0,藤岡康太,0:2:15.6,1.1/4,3.6,2.0,462,[西] 友道康夫,2200,晴,芝,重,2022年05月14日,未勝利,2019103816,01116,10-9-1-1,36.3
202207030305,3,6,6,サトノソラーレ,牡3,56.0,坂井瑠星,0:2:15.8,1.1/2,42.6,8.0,442,[西] 矢作芳人,2200,晴,芝,重,2022年05月14日,未勝利,2019104757,01163,2-3-5-6,35.9
202207030305,4,5,5,メイショウカジヤ,セ3,56.0,松山弘平,0:2:16.2,2.1/2,12.3,5.0,438,[西] 池添兼雄,2200,晴,芝,重,2022年05月14日,未勝利,2019104104,01126,8-9-9-9,36.2
202207030305,5,8,9,プリマヴィータ,牝3,54.0,鮫島克駿,0:2:16.3,クビ,18.5,7.0,426,[西] 森田直行,2200,晴,芝,重,2022年05月14日,未勝利,2019100831,01157,1-1-3-4,36.8
202207030305,6,7,8,イズジョーアーサー,牡3,56.0,幸英明,0:2:16.6,2,12.8,6.0,484,[西] 武英智,2200,晴,芝,重,2022年05月14日,未勝利,2019106751,00732,5-5-3-2,37.2
202207030305,7,8,10,エクセランソワレ,牝3,54.0,国分優作,0:2:17.3,4,283.0,10.0,468,[西] 坂口智康,2200,晴,芝,重,2022年05月14日,未勝利,2019102749,01125,7-6-5-5,37.6
202207030305,8,1,1,ムーンスター,牝3,51.0,角田大河,0:2:17.4,3/4,151.5,9.0,428,[西] 鮫島一歩,2200,晴,芝,重,2022年05月14日,未勝利,2019103575,01199,5-6-9-9,37.3
202207030305,9,2,2,リアルモンスター,牡3,56.0,秋山真一,0:2:17.6,1.1/2,8.9,4.0,484,[西] 大橋勇樹,2200,晴,芝,重,2022年05月14日,未勝利,2019103727,01019,2-2-2-2,38.2
202207030305,10,3,3,クロスオブゴールド,牡3,56.0,岩田望来,0:2:18.0,2.1/2,2.2,1.0,428,[西] 上村洋行,2200,晴,芝,重,2022年05月14日,未勝利,2019101619,01174,4-3-5-6,38.2
