,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030807,1,1,1,ナムラボス,牡5,57.0,藤岡康太,0:1:10.8,,1.7,1.0,484,[西] 羽月友彦,1200,晴,ダート,良,2022年05月29日,1勝クラス,2017106270,01116,2-2,36.4
202207030807,2,8,12,メイショウミツヤス,牡4,57.0,秋山真一,0:1:11.4,4,15.4,5.0,486,[西] 南井克巳,1200,晴,ダート,良,2022年05月29日,1勝クラス,2018106147,01019,4-4,36.5
202207030807,3,8,13,ヒロノクイーン,牝4,53.0,小沢大仁,0:1:12.4,6,7.0,3.0,462,[西] 寺島良,1200,晴,ダート,良,2022年05月29日,1勝クラス,2018105601,01185,6-6,37.1
202207030807,4,3,3,レッドフランカー,牡4,57.0,松若風馬,0:1:12.6,1.1/2,24.9,7.0,468,[西] 音無秀孝,1200,晴,ダート,良,2022年05月29日,1勝クラス,2018105096,01154,7-7,37.2
202207030807,5,5,6,シゲルキンセイ,牡5,57.0,国分恭介,0:1:12.7,クビ,14.7,4.0,494,[西] 五十嵐忠,1200,晴,ダート,良,2022年05月29日,1勝クラス,2017101342,01124,13-13,36.1
202207030807,6,6,9,キクノロージズ,牝7,55.0,高倉稜,0:1:12.8,1/2,34.9,9.0,488,[西] 吉田直弘,1200,晴,ダート,良,2022年05月29日,1勝クラス,2015101804,01130,9-9,36.9
202207030807,7,7,10,メルテッドハニー,牝5,55.0,江田照男,0:1:12.8,アタマ,59.3,11.0,400,[東] 大江原哲,1200,晴,ダート,良,2022年05月29日,1勝クラス,2017102178,00689,8-7,37.2
202207030807,8,2,2,セピアノーツ,牝4,55.0,柴山雄一,0:1:12.9,3/4,24.8,6.0,484,[東] 青木孝文,1200,晴,ダート,良,2022年05月29日,1勝クラス,2018100824,05243,1-1,38.7
202207030807,9,4,4,カズカポレイ,牡4,57.0,坂井瑠星,0:1:12.9,アタマ,4.3,2.0,490,[西] 安田隆行,1200,晴,ダート,良,2022年05月29日,1勝クラス,2018101997,01163,11-10,36.7
202207030807,10,7,11,ミヤコシスター,牝5,52.0,川端海翼,0:1:13.4,3,56.1,10.0,482,[西] 中村直也,1200,晴,ダート,良,2022年05月29日,1勝クラス,2017104573,01195,2-3,39.0
202207030807,11,5,7,ヴィクトリーナイト,牡5,57.0,荻野琢真,0:1:13.4,ハナ,221.8,13.0,452,[西] 牧田和弥,1200,晴,ダート,良,2022年05月29日,1勝クラス,2017101679,01112,11-10,37.1
202207030807,12,6,8,サンアントニオ,セ5,57.0,酒井学,0:1:14.3,5,31.6,8.0,480,[西] 庄野靖志,1200,晴,ダート,良,2022年05月29日,1勝クラス,2017103041,01034,5-5,39.1
202207030807,13,4,5,ジュノエスク,牝4,52.0,角田大河,0:1:14.6,2,150.8,12.0,452,[西] 坂口智康,1200,晴,ダート,良,2022年05月29日,1勝クラス,2018104685,01199,10-10,38.6
