,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050203,1,7,11,ロードスパイラル,牡2,54.0,福永祐一,0:1:21.3,,4.3,1.0,460,[西] 清水久詞,1400,晴,芝,良,2022年09月11日,未勝利,2020100144,01014,8-8,34.7
202207050203,2,4,4,ペイシャフラワー,牝2,50.0,永島まな,0:1:21.4,3/4,4.4,2.0,460,[西] 高橋康之,1400,晴,芝,良,2022年09月11日,未勝利,2020104572,01187,2-2,35.4
202207050203,3,5,7,クリノアグレッシブ,牡2,54.0,田中健,0:1:21.5,3/4,145.0,11.0,490,[西] 荒川義之,1400,晴,芝,良,2022年09月11日,未勝利,2020103159,01114,12-11,34.5
202207050203,4,6,9,キングオブザナイル,牡2,54.0,柴山雄一,0:1:21.7,3/4,228.0,12.0,480,[西] 畑端省吾,1400,晴,芝,良,2022年09月11日,未勝利,2020100781,05243,8-9,35.0
202207050203,5,8,13,スリーブリランテ,牡2,54.0,松山弘平,0:1:21.7,アタマ,21.7,7.0,476,[西] 長谷川浩,1400,晴,芝,良,2022年09月11日,未勝利,2020101038,01126,11-11,34.8
202207050203,6,8,12,ヴァルダリス,牝2,52.0,松本大輝,0:1:21.7,クビ,24.7,8.0,426,[西] 杉山佳明,1400,晴,芝,良,2022年09月11日,未勝利,2020103056,01191,3-3,35.6
202207050203,7,2,2,ルフレーヴ,牡2,54.0,川田将雅,0:1:21.9,1.1/4,4.6,3.0,472,[西] 杉山晴紀,1400,晴,芝,良,2022年09月11日,未勝利,2020104490,01088,5-5,35.5
202207050203,8,5,6,エフボマ,牝2,54.0,太宰啓介,0:1:21.9,ハナ,68.5,10.0,456,[西] 高橋亮,1400,晴,芝,良,2022年09月11日,未勝利,2020102267,01037,5-5,35.5
202207050203,9,7,10,キールロワイヤル,牡2,54.0,団野大成,0:1:21.9,ハナ,10.7,6.0,452,[西] 斉藤崇史,1400,晴,芝,良,2022年09月11日,未勝利,2020102586,01180,10-9,35.2
202207050203,10,3,3,ビップクロエ,牝2,54.0,和田竜二,0:1:22.0,クビ,7.2,5.0,456,[西] 松下武士,1400,晴,芝,良,2022年09月11日,未勝利,2020103309,01018,5-5,35.6
202207050203,11,1,1,ショウナンダグラス,牡2,54.0,坂井瑠星,0:1:22.1,1/2,6.4,4.0,480,[西] 茶木太樹,1400,晴,芝,良,2022年09月11日,未勝利,2020101961,01163,3-3,36.0
202207050203,12,4,5,ショウナンマラマ,牝2,54.0,幸英明,0:1:22.7,3.1/2,62.3,9.0,446,[西] 西園正都,1400,晴,芝,良,2022年09月11日,未勝利,2020101218,00732,1-1,36.8
202207050203,13,6,8,エスオールージュ,牝2,50.0,古川奈穂,0:1:23.2,3,235.6,13.0,440,[西] 藤沢則雄,1400,晴,芝,良,2022年09月11日,未勝利,2020106141,01190,13-13,35.4
