,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050312,1,6,11,スプラウティング,牡3,55.0,幸英明,0:1:24.2,,7.3,3.0,494,[西] 西園正都,1400,曇,ダート,良,2022年09月17日,1勝クラス,2019101907,00732,2-2,37.6
202207050312,2,8,15,レイワホマレ,牡3,55.0,川田将雅,0:1:24.3,クビ,1.6,1.0,520,[西] 高柳大輔,1400,曇,ダート,良,2022年09月17日,1勝クラス,2019105429,01088,3-3,37.5
202207050312,3,3,5,メイショウフンケイ,牡4,57.0,池添謙一,0:1:24.3,クビ,12.2,4.0,518,[西] 池添兼雄,1400,曇,ダート,良,2022年09月17日,1勝クラス,2018106552,01032,5-5,37.4
202207050312,4,4,8,パイプライナー,牡5,57.0,松若風馬,0:1:24.5,3/4,18.3,6.0,500,[西] 杉山晴紀,1400,曇,ダート,良,2022年09月17日,1勝クラス,2017101291,01154,6-6,37.4
202207050312,5,2,4,バンドールロゼ,牡3,52.0,角田大河,0:1:24.7,1.1/4,142.0,15.0,458,[西] 松永昌博,1400,曇,ダート,良,2022年09月17日,1勝クラス,2019105819,01199,1-1,38.1
202207050312,6,7,14,ムーンリットナイト,牡3,55.0,和田竜二,0:1:24.9,1.1/2,6.9,2.0,496,[西] 加用正,1400,曇,ダート,良,2022年09月17日,1勝クラス,2019106925,01018,8-10,37.4
202207050312,7,3,6,ケイティレインボー,牡3,55.0,城戸義政,0:1:25.0,3/4,29.3,7.0,474,[西] 杉山佳明,1400,曇,ダート,良,2022年09月17日,1勝クラス,2019104239,01147,11-13,37.2
202207050312,8,7,13,フラップシグナス,牡3,55.0,松山弘平,0:1:25.2,1,14.3,5.0,486,[西] 千田輝彦,1400,曇,ダート,良,2022年09月17日,1勝クラス,2019104660,01126,3-3,38.4
202207050312,9,6,12,トーホウラデン,牡5,57.0,藤岡康太,0:1:25.2,クビ,41.4,8.0,486,[西] 高橋亮,1400,曇,ダート,良,2022年09月17日,1勝クラス,2017100593,01116,11-10,37.4
202207050312,10,2,3,エストレアブランカ,牝3,53.0,川須栄彦,0:1:25.3,1/2,45.4,9.0,488,[西] 高野友和,1400,曇,ダート,良,2022年09月17日,1勝クラス,2019105042,01128,15-15,36.9
202207050312,11,5,9,ウイングスオブラヴ,セ3,55.0,秋山真一,0:1:25.3,クビ,83.0,12.0,458,[西] 武幸四郎,1400,曇,ダート,良,2022年09月17日,1勝クラス,2019106615,01019,14-14,37.1
202207050312,12,4,7,ギユウ,牡3,51.0,永島まな,0:1:25.5,1,54.7,10.0,458,[西] 清水久詞,1400,曇,ダート,良,2022年09月17日,1勝クラス,2019100396,01187,8-8,38.1
202207050312,13,1,2,タイセイアーメット,牡4,53.0,今村聖奈,0:1:25.6,クビ,92.6,13.0,466,[西] 浜田多実,1400,曇,ダート,良,2022年09月17日,1勝クラス,2018101198,01193,11-10,37.8
202207050312,14,5,10,メイショウカリスマ,牡5,57.0,太宰啓介,0:1:26.1,3,188.5,16.0,502,[西] 高橋亮,1400,曇,ダート,良,2022年09月17日,1勝クラス,2017109047,01037,16-16,37.0
202207050312,15,1,1,イナズマテーラー,セ4,57.0,坂井瑠星,0:1:26.2,1/2,113.2,14.0,454,[西] 飯田雄三,1400,曇,ダート,良,2022年09月17日,1勝クラス,2018103229,01163,8-7,38.8
202207050312,16,8,16,カネトシブルーム,牡3,55.0,富田暁,0:1:26.7,3,63.3,11.0,494,[西] 大橋勇樹,1400,曇,ダート,良,2022年09月17日,1勝クラス,2019106475,01168,7-8,39.5
