,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010209,1,6,10,テーオーマルクス,牡5,57.0,斎藤新,0:1:08.2,,53.3,11.0,500,[西] 宮徹,1200,晴,芝,良,2022年01月08日,2勝クラス,2017103895,01178,1-1,34.3
202207010209,2,2,2,メイショウドウドウ,牡7,57.0,西村淳也,0:1:08.4,1.1/4,14.0,6.0,488,[西] 荒川義之,1200,晴,芝,良,2022年01月08日,2勝クラス,2015103357,01171,9-8,33.5
202207010209,3,3,4,プレシオーソ,牡5,57.0,武豊,0:1:08.7,1.3/4,2.9,1.0,486,[西] 清水久詞,1200,晴,芝,良,2022年01月08日,2勝クラス,2017104092,00666,7-6,34.0
202207010209,4,1,1,ファイアーボーラー,セ6,57.0,浜中俊,0:1:08.8,クビ,10.0,4.0,466,[西] 武幸四郎,1200,晴,芝,良,2022年01月08日,2勝クラス,2016103509,01115,3-2,34.6
202207010209,5,7,11,ロングファイナリー,セ6,57.0,長岡禎仁,0:1:08.8,クビ,187.6,14.0,480,[西] 高橋亮,1200,晴,芝,良,2022年01月08日,2勝クラス,2016102801,01142,9-10,33.6
202207010209,6,3,3,リャスナ,牝6,55.0,Ｃ．デム,0:1:08.9,3/4,3.9,2.0,456,[西] 四位洋文,1200,晴,芝,良,2022年01月08日,2勝クラス,2016104755,05473,8-8,34.0
202207010209,7,4,6,グッドワード,牝7,55.0,鮫島克駿,0:1:09.1,1,53.9,12.0,516,[西] 畑端省吾,1200,晴,芝,良,2022年01月08日,2勝クラス,2015101382,01157,12-12,33.7
202207010209,8,5,7,ディヴィナシオン,牡5,57.0,古川吉洋,0:1:09.1,ハナ,15.1,7.0,476,[西] 森秀行,1200,晴,芝,良,2022年01月08日,2勝クラス,2017100583,01015,9-11,33.8
202207010209,9,7,12,アサケエース,牡5,57.0,小沢大仁,0:1:09.1,ハナ,34.3,9.0,454,[西] 大橋勇樹,1200,晴,芝,良,2022年01月08日,2勝クラス,2017103885,01185,13-12,33.6
202207010209,10,5,8,カイザーノヴァ,牡4,56.0,坂井瑠星,0:1:09.1,クビ,10.7,5.0,460,[西] 矢作芳人,1200,晴,芝,良,2022年01月08日,2勝クラス,2018103684,01163,4-4,34.7
202207010209,11,8,13,シオミチクレバ,牝5,55.0,団野大成,0:1:09.5,2,128.0,13.0,502,[西] 牧浦充徳,1200,晴,芝,良,2022年01月08日,2勝クラス,2017104705,01180,6-6,34.9
202207010209,12,6,9,ジャガード,牡4,56.0,亀田温心,0:1:09.8,2,43.5,10.0,414,[東] 和田雄二,1200,晴,芝,良,2022年01月08日,2勝クラス,2018103485,01176,4-4,35.4
202207010209,13,4,5,エグレムニ,牡5,57.0,岩田康誠,0:1:09.8,1/2,15.8,8.0,496,[西] 加用正,1200,晴,芝,良,2022年01月08日,2勝クラス,2017104873,05203,14-14,32.9
202207010209,14,8,14,アビエルト,牡5,57.0,和田竜二,0:1:10.1,1.3/4,6.3,3.0,504,[西] 杉山佳明,1200,晴,芝,良,2022年01月08日,2勝クラス,2017106240,01018,2-2,36.0
