,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020203,1,4,8,タガノミア,牝3,51.0,角田大河,0:1:13.4,,5.3,3.0,444,[西] 河内洋,1200,晴,ダート,良,2022年03月13日,未勝利,2019100548,01199,2-2,37.4
202207020203,2,8,16,ペイシャブライティ,牡3,56.0,川又賢治,0:1:13.7,1.3/4,12.1,5.0,494,[東] 松永康利,1200,晴,ダート,良,2022年03月13日,未勝利,2019101096,01166,6-5,37.2
202207020203,3,5,10,コブラクロー,牡3,56.0,荻野極,0:1:13.9,1.1/4,3.6,2.0,564,[西] 鮫島一歩,1200,晴,ダート,良,2022年03月13日,未勝利,2019105600,01160,6-5,37.5
202207020203,4,2,3,カンタベリーホープ,牡3,53.0,小林凌大,0:1:13.9,1/2,444.7,16.0,438,[東] 的場均,1200,晴,ダート,良,2022年03月13日,未勝利,2019105692,01177,15-15,36.6
202207020203,5,5,9,ドキ,牡3,56.0,大野拓弥,0:1:14.0,1/2,108.7,12.0,458,[東] 小手川準,1200,晴,ダート,良,2022年03月13日,未勝利,2019103550,01096,16-16,36.6
202207020203,6,7,14,エムアイリーズン,牝3,51.0,原優介,0:1:14.1,1/2,227.1,13.0,474,[東] 青木孝文,1200,晴,ダート,良,2022年03月13日,未勝利,2019102739,01184,10-14,37.4
202207020203,7,1,2,コパノサンタフェ,牝3,52.0,藤田菜七,0:1:14.2,クビ,39.9,8.0,442,[西] 梅田智之,1200,晴,ダート,良,2022年03月13日,未勝利,2019102328,01164,3-3,38.0
202207020203,8,3,6,フォーランマリア,牝3,54.0,幸英明,0:1:14.4,1.1/4,92.3,11.0,414,[西] 森田直行,1200,晴,ダート,良,2022年03月13日,未勝利,2019104726,00732,6-8,37.9
202207020203,9,4,7,ユーフェイス,牡3,56.0,福永祐一,0:1:14.4,クビ,2.4,1.0,480,[西] 鈴木孝志,1200,晴,ダート,良,2022年03月13日,未勝利,2019101472,01014,3-3,38.2
202207020203,10,7,13,キクノヴェール,牡3,55.0,亀田温心,0:1:14.5,クビ,393.0,15.0,436,[西] 北出成人,1200,晴,ダート,良,2022年03月13日,未勝利,2019103721,01176,10-10,37.7
202207020203,11,8,15,グリーンライズ,牡3,56.0,Ｍ．デム,0:1:14.6,1/2,8.8,4.0,450,[東] 和田雄二,1200,晴,ダート,良,2022年03月13日,未勝利,2019102421,05212,14-10,37.7
202207020203,12,6,12,メメスカーレット,牝3,54.0,鮫島克駿,0:1:14.7,3/4,21.6,7.0,500,[西] 武幸四郎,1200,晴,ダート,良,2022年03月13日,未勝利,2019101387,01157,10-10,37.9
202207020203,13,2,4,ドリーム,牝3,50.0,永島まな,0:1:14.7,ハナ,21.2,6.0,446,[西] 高橋康之,1200,晴,ダート,良,2022年03月13日,未勝利,2019109092,01187,1-1,38.8
202207020203,14,1,1,カラニ,牡3,54.0,小沢大仁,0:1:14.8,クビ,237.7,14.0,508,[東] 水野貴広,1200,晴,ダート,良,2022年03月13日,未勝利,2019101480,01185,10-13,38.0
202207020203,14,6,11,ジュエリークラフト,牡3,56.0,岩田望来,0:1:14.8,同着,63.2,10.0,474,[西] 牧田和弥,1200,晴,ダート,良,2022年03月13日,未勝利,2019106799,01174,6-8,38.3
202207020203,16,3,5,シャイニーロッサ,牝3,54.0,川須栄彦,0:1:14.8,1/2,50.5,9.0,424,[西] 羽月友彦,1200,晴,ダート,良,2022年03月13日,未勝利,2019101219,01128,5-5,38.5
