,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010410,1,7,7,グロリアムンディ,牡4,56.0,Ｃ．デム,0:1:50.9,,4.3,2.0,502,[西] 大久保龍,1800,晴,ダート,良,2022年01月10日,3勝クラス,2018105251,05473,7-7-4-4,37.1
202207010410,2,2,2,ハヤブサナンデクン,牡6,57.0,武豊,0:1:51.0,1/2,6.8,3.0,502,[西] 吉村圭司,1800,晴,ダート,良,2022年01月10日,3勝クラス,2016105713,00666,1-1-1-1,37.7
202207010410,3,5,5,アルーブルト,牡4,56.0,幸英明,0:1:51.3,1.3/4,7.2,4.0,476,[西] 畑端省吾,1800,晴,ダート,良,2022年01月10日,3勝クラス,2018100763,00732,9-9-6-6,37.2
202207010410,4,4,4,スズカデレヤ,牡5,57.0,秋山真一,0:1:52.1,5,65.1,8.0,530,[西] 大橋勇樹,1800,晴,ダート,良,2022年01月10日,3勝クラス,2017106230,01019,10-10-10-9,37.5
202207010410,5,6,6,エスト,牝6,55.0,池添謙一,0:1:52.4,2,266.2,10.0,488,[西] 上村洋行,1800,晴,ダート,良,2022年01月10日,3勝クラス,2016104817,01032,7-7-8-7,38.1
202207010410,6,8,10,ケイアイロベージ,セ4,56.0,岩田望来,0:1:52.4,ハナ,2.0,1.0,484,[西] 野中賢二,1800,晴,ダート,良,2022年01月10日,3勝クラス,2018103819,01174,3-3-3-2,38.8
202207010410,7,8,9,ヴォワドアンジェ,牝4,54.0,松山弘平,0:1:53.1,4,7.6,5.0,456,[西] 中竹和也,1800,晴,ダート,良,2022年01月10日,3勝クラス,2018110076,01126,5-5-5-4,39.1
202207010410,8,1,1,ラヴォアドゥース,牝5,55.0,和田竜二,0:1:53.5,2.1/2,196.9,9.0,474,[西] 渡辺薫彦,1800,晴,ダート,良,2022年01月10日,3勝クラス,2017105133,01018,5-5-8-7,39.2
202207010410,9,7,8,ホッコーハナミチ,牡4,56.0,浜中俊,0:1:54.0,3,20.1,6.0,488,[西] 長谷川浩,1800,晴,ダート,良,2022年01月10日,3勝クラス,2018100220,01115,2-2-2-2,40.6
202207010410,10,3,3,スズカパンサー,牡5,57.0,小崎綾也,0:1:54.3,1.1/2,31.3,7.0,474,[西] 西村真幸,1800,晴,ダート,良,2022年01月10日,3勝クラス,2017106365,01152,4-3-6-9,40.2
