,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010502,1,4,5,バスマティ,牝3,54.0,ルメール,0:1:26.1,,7.5,4.0,436,[東] 藤沢和雄,1400,曇,ダート,良,2022年01月15日,未勝利,2019102930,05339,4-3,38.3
202207010502,2,8,13,デルマセドナ,牝3,54.0,高倉稜,0:1:26.8,4,9.9,5.0,464,[西] 田中克典,1400,曇,ダート,良,2022年01月15日,未勝利,2019104884,01130,9-7,38.4
202207010502,3,3,3,ルショコラ,牝3,54.0,津村明秀,0:1:26.8,クビ,6.0,3.0,472,[西] 吉田直弘,1400,曇,ダート,良,2022年01月15日,未勝利,2019100786,01092,1-1,39.3
202207010502,4,6,8,ペイシャイシュタル,牝3,54.0,幸英明,0:1:27.2,2,2.3,1.0,492,[西] 畑端省吾,1400,曇,ダート,良,2022年01月15日,未勝利,2019106423,00732,2-2,39.6
202207010502,5,6,9,グリーンシアター,牝3,54.0,国分恭介,0:1:27.7,3,120.5,8.0,450,[西] 加用正,1400,曇,ダート,良,2022年01月15日,未勝利,2019104178,01124,7-9,39.5
202207010502,6,1,1,ウィルフルネス,牝3,54.0,武豊,0:1:27.8,1,10.9,6.0,486,[西] 四位洋文,1400,曇,ダート,良,2022年01月15日,未勝利,2019102460,00666,4-3,40.0
202207010502,7,7,10,ラニカイ,牝3,54.0,松山弘平,0:1:28.1,1.3/4,3.4,2.0,484,[西] 松永幹夫,1400,曇,ダート,良,2022年01月15日,未勝利,2019100635,01126,4-3,40.3
202207010502,8,7,11,シトラスダル,牝3,54.0,菱田裕二,0:1:28.3,1.1/4,309.8,11.0,448,[東] 浅野洋一,1400,曇,ダート,良,2022年01月15日,未勝利,2019103981,01144,11-13,39.8
202207010502,9,2,2,マーブルファクター,牝3,54.0,酒井学,0:1:28.6,1.1/2,254.2,10.0,482,[西] 西園正都,1400,曇,ダート,良,2022年01月15日,未勝利,2019102808,01034,9-9,40.3
202207010502,10,5,6,ナノハナバタケ,牝3,50.0,永島まな,0:1:28.9,2,92.1,7.0,458,[東] 根本康広,1400,曇,ダート,良,2022年01月15日,未勝利,2019100377,01187,2-3,41.3
202207010502,11,4,4,カワキタオルゴ,牝3,53.0,亀田温心,0:1:29.2,1.3/4,165.7,9.0,506,[西] 浜田多実,1400,曇,ダート,良,2022年01月15日,未勝利,2019102973,01176,12-11,40.6
202207010502,12,8,12,オッカナイ,牝3,54.0,長岡禎仁,0:1:30.0,5,647.1,12.0,414,[東] 深山雅史,1400,曇,ダート,良,2022年01月15日,未勝利,2019102755,01142,12-11,41.4
202207010502,13,5,7,ペイシャアビイ,牝3,54.0,的場勇人,0:1:30.4,2.1/2,755.2,13.0,436,[東] 的場均,1400,曇,ダート,良,2022年01月15日,未勝利,2019106422,01108,7-7,42.3
