,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010605,1,3,3,エイカイマッケンロ,牡3,56.0,岩田望来,0:2:01.9,,30.3,6.0,488,[西] 藤原英昭,2000,晴,芝,良,2022年01月16日,未勝利,2019104800,01174,5-4-4-3,34.6
202207010605,2,8,10,ショウナンアデイブ,牡3,56.0,池添謙一,0:2:02.0,クビ,3.9,2.0,498,[西] 高野友和,2000,晴,芝,良,2022年01月16日,未勝利,2019105239,01032,2-2-2-2,34.9
202207010605,3,8,11,インディゴブラック,牡3,56.0,坂井瑠星,0:2:02.3,1.3/4,30.6,7.0,504,[西] 奥村豊,2000,晴,芝,良,2022年01月16日,未勝利,2019105143,01163,1-1-1-1,35.3
202207010605,4,1,1,デビットバローズ,牡3,56.0,松山弘平,0:2:02.3,クビ,5.3,3.0,500,[西] 上村洋行,2000,晴,芝,良,2022年01月16日,未勝利,2019104878,01126,6-6-7-6,34.8
202207010605,5,2,2,イヴィステラ,牝3,54.0,川田将雅,0:2:02.4,クビ,1.9,1.0,440,[西] 友道康夫,2000,晴,芝,良,2022年01月16日,未勝利,2019105334,01088,6-6-5-6,34.9
202207010605,6,7,8,ノットゥルノ,牡3,56.0,武豊,0:2:02.7,1.3/4,6.2,4.0,508,[西] 音無秀孝,2000,晴,芝,良,2022年01月16日,未勝利,2019101623,00666,3-3-2-3,35.5
202207010605,7,7,9,シゲルエアロギアス,牡3,56.0,幸英明,0:2:02.8,3/4,142.6,10.0,484,[西] 鈴木孝志,2000,晴,芝,良,2022年01月16日,未勝利,2019101798,00732,11-11-11-10,34.9
202207010605,8,5,5,クラップサンダー,牡3,56.0,Ｍ．デム,0:2:03.2,2.1/2,28.7,5.0,448,[西] 五十嵐忠,2000,晴,芝,良,2022年01月16日,未勝利,2019103278,05212,8-8-8-8,35.5
202207010605,9,4,4,ジャスパージェット,牡3,56.0,勝浦正樹,0:2:03.6,2.1/2,35.9,8.0,488,[西] 森秀行,2000,晴,芝,良,2022年01月16日,未勝利,2019106854,01025,8-9-8-8,35.9
202207010605,10,6,7,サウンドグランツ,牡3,56.0,柴山雄一,0:2:04.2,3.1/2,744.2,11.0,448,[西] 安達昭夫,2000,晴,芝,良,2022年01月16日,未勝利,2019102852,05243,10-10-10-10,36.3
202207010605,11,6,6,アイビーテーラー,牡3,56.0,川又賢治,0:2:04.2,ハナ,132.1,9.0,418,[西] 河内洋,2000,晴,芝,良,2022年01月16日,未勝利,2019101338,01166,3-5-5-5,36.8
