,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060404,1,6,12,ベガリス,牝2,53.0,小沢大仁,0:1:21.4,,6.6,4.0,422,[西] 高橋義忠,1400,晴,芝,良,2022年12月11日,未勝利,2020100497,01185,2-3,35.3
202207060404,2,3,5,スプル,牝2,54.0,西村淳也,0:1:21.4,ハナ,3.8,2.0,448,[西] 橋口慎介,1400,晴,芝,良,2022年12月11日,未勝利,2020104347,01171,4-3,35.3
202207060404,3,5,9,スプレンディダ,牝2,54.0,浜中俊,0:1:21.6,1.1/2,18.9,6.0,428,[西] 茶木太樹,1400,晴,芝,良,2022年12月11日,未勝利,2020102879,01115,5-5,35.4
202207060404,4,4,8,シャルラハロート,牝2,54.0,幸英明,0:1:21.7,1/2,3.4,1.0,430,[西] 上村洋行,1400,晴,芝,良,2022年12月11日,未勝利,2020102824,00732,1-1,35.8
202207060404,5,8,17,ネオアリシア,牝2,54.0,松若風馬,0:1:21.9,3/4,27.9,8.0,422,[西] 杉山晴紀,1400,晴,芝,良,2022年12月11日,未勝利,2020105867,01154,13-13,35.0
202207060404,6,7,14,ヴァルトラウテ,牝2,54.0,古川吉洋,0:1:21.9,クビ,21.8,7.0,448,[西] 中村直也,1400,晴,芝,良,2022年12月11日,未勝利,2020105892,01015,9-6,35.5
202207060404,7,7,13,キースケデシュ,牝2,54.0,水口優也,0:1:22.3,2.1/2,193.9,14.0,452,[東] 伊藤伸一,1400,晴,芝,良,2022年12月11日,未勝利,2020104349,01133,12-9,35.6
202207060404,8,4,7,パルティクラール,牝2,51.0,今村聖奈,0:1:22.4,3/4,5.8,3.0,498,[西] 牧浦充徳,1400,晴,芝,良,2022年12月11日,未勝利,2020101557,01193,13-14,35.3
202207060404,9,2,4,パクパクデスワ,牝2,50.0,永島まな,0:1:22.5,1/2,30.9,9.0,418,[西] 高橋康之,1400,晴,芝,良,2022年12月11日,未勝利,2020105487,01187,11-9,35.8
202207060404,10,5,10,ニードレストゥセイ,牝2,52.0,角田大河,0:1:22.8,1.3/4,12.3,5.0,460,[西] 吉村圭司,1400,晴,芝,良,2022年12月11日,未勝利,2020101852,01199,2-2,36.8
202207060404,11,1,2,カリンパニ,牝2,52.0,小林凌大,0:1:22.9,クビ,237.8,15.0,376,[東] 松永康利,1400,晴,芝,良,2022年12月11日,未勝利,2020104841,01177,16-16,35.3
202207060404,12,1,1,テイケイヴィーノ,牝2,54.0,田中健,0:1:23.1,1.1/4,72.5,11.0,426,[西] 荒川義之,1400,晴,芝,良,2022年12月11日,未勝利,2020102967,01114,18-17,35.3
202207060404,13,2,3,ディアナバイオ,牝2,54.0,荻野極,0:1:23.2,3/4,303.6,16.0,442,[東] 奥平雅士,1400,晴,芝,良,2022年12月11日,未勝利,2020101330,01160,13-15,35.9
202207060404,14,6,11,キラールージュ,牝2,53.0,秋山稔樹,0:1:23.9,4,623.2,17.0,412,[東] 粕谷昌央,1400,晴,芝,良,2022年12月11日,未勝利,2020104079,01181,7-6,37.5
202207060404,15,8,18,カシノグランツ,牝2,51.0,川端海翼,0:1:24.5,3.1/2,677.3,18.0,448,[西] 谷潔,1400,晴,芝,良,2022年12月11日,未勝利,2020105984,01195,9-9,37.7
202207060404,16,7,15,アントルメグラッセ,牝2,54.0,丸山元気,0:1:24.7,1.1/4,44.3,10.0,446,[東] 土田稔,1400,晴,芝,良,2022年12月11日,未勝利,2020105787,01127,7-9,38.0
202207060404,17,8,16,マロンアルジャン,牝2,53.0,松本大輝,0:1:24.8,クビ,165.4,13.0,458,[西] 牧田和弥,1400,晴,芝,良,2022年12月11日,未勝利,2020102297,01191,5-8,38.3
202207060404,中,3,6,ホッコーアリス,牝2,53.0,角田大和,,,159.3,12.0,452,[西] 飯田祐史,1400,晴,芝,良,2022年12月11日,未勝利,2020100743,01186,16-18,
