,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050502,1,8,9,エクロジャイト,牡2,54.0,坂井瑠星,0:1:26.5,,1.4,1.0,506,[西] 安田隆行,1400,曇,ダート,稍重,2022年09月19日,未勝利,2020103295,01163,6-6,37.9
202207050502,2,6,6,ミルトプライム,牡2,54.0,加藤祥太,0:1:26.9,2.1/2,11.2,3.0,462,[西] 杉山晴紀,1400,曇,ダート,稍重,2022年09月19日,未勝利,2020105093,01156,2-2,38.7
202207050502,3,7,8,コパノハンプトン,牡2,54.0,藤岡康太,0:1:27.1,1.1/2,6.2,2.0,490,[西] 宮徹,1400,曇,ダート,稍重,2022年09月19日,未勝利,2020104679,01116,4-5,38.7
202207050502,4,1,1,ブルーステラ,牡2,54.0,浜中俊,0:1:27.5,2.1/2,61.3,9.0,474,[東] 加藤士津,1400,曇,ダート,稍重,2022年09月19日,未勝利,2020107152,01115,10-10,37.2
202207050502,5,3,3,コスモグングニール,牡2,54.0,和田竜二,0:1:27.7,3/4,12.6,4.0,488,[西] 長谷川浩,1400,曇,ダート,稍重,2022年09月19日,未勝利,2020102271,01018,4-3,39.4
202207050502,6,8,10,ロイヤルホープ,牝2,54.0,鮫島良太,0:1:27.7,クビ,128.7,10.0,430,[西] 宮徹,1400,曇,ダート,稍重,2022年09月19日,未勝利,2020103861,01099,8-9,38.7
202207050502,7,2,2,タイムトラベラー,牡2,51.0,角田大河,0:1:28.7,6,41.1,8.0,442,[東] 佐藤吉勝,1400,曇,ダート,稍重,2022年09月19日,未勝利,2020100066,01199,8-6,39.8
202207050502,8,7,7,ティリア,牝2,54.0,中井裕二,0:1:28.8,1/2,22.3,7.0,456,[西] 村山明,1400,曇,ダート,稍重,2022年09月19日,未勝利,2020105967,01141,2-3,40.6
202207050502,9,5,5,シュガープラム,牝2,50.0,永島まな,0:1:28.9,1/2,20.0,6.0,440,[西] 高橋康之,1400,曇,ダート,稍重,2022年09月19日,未勝利,2020105497,01187,1-1,40.8
202207050502,10,4,4,エコログラッツェ,牡2,50.0,今村聖奈,0:1:30.3,9,13.8,5.0,480,[西] 牧浦充徳,1400,曇,ダート,稍重,2022年09月19日,未勝利,2020101561,01193,6-6,41.6
