,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010507,1,8,10,ペプチドヤマト,牡3,56.0,松山弘平,0:1:12.9,,3.2,1.0,470,[西] 武英智,1200,晴,ダート,良,2022年01月15日,1勝クラス,2019103605,01126,3-3,37.4
202207010507,2,6,6,フルム,牡3,56.0,水口優也,0:1:12.9,アタマ,8.2,6.0,480,[西] 浜田多実,1200,晴,ダート,良,2022年01月15日,1勝クラス,2019106214,01133,7-7,36.7
202207010507,3,4,4,ダイチラファール,牡3,52.0,永島まな,0:1:13.2,1.1/2,72.6,10.0,432,[東] 粕谷昌央,1200,晴,ダート,良,2022年01月15日,1勝クラス,2019102469,01187,2-2,37.8
202207010507,4,3,3,バイハリウッド,牡3,55.0,泉谷楓真,0:1:13.2,クビ,5.7,2.0,486,[東] 金成貴史,1200,晴,ダート,良,2022年01月15日,1勝クラス,2019100340,01182,1-1,37.8
202207010507,5,6,7,ミルトクリーガー,牡3,56.0,岩田望来,0:1:13.4,1.1/2,7.2,4.0,468,[西] 中竹和也,1200,晴,ダート,良,2022年01月15日,1勝クラス,2019103301,01174,4-4,37.7
202207010507,6,7,8,スマートセプター,牡3,56.0,武豊,0:1:13.5,クビ,10.8,7.0,508,[西] 須貝尚介,1200,晴,ダート,良,2022年01月15日,1勝クラス,2019106165,00666,7-7,37.4
202207010507,7,7,9,ケイティレインボー,牡3,56.0,長岡禎仁,0:1:13.7,1.1/2,20.7,9.0,482,[西] 杉山佳明,1200,晴,ダート,良,2022年01月15日,1勝クラス,2019104239,01142,6-6,37.7
202207010507,8,8,11,テイエムランウェイ,牡3,56.0,石川裕紀,0:1:13.9,1.1/4,12.5,8.0,484,[西] 飯田雄三,1200,晴,ダート,良,2022年01月15日,1勝クラス,2019106632,01150,4-5,38.1
202207010507,9,1,1,アメトリーチェ,牝3,54.0,団野大成,0:1:14.3,2.1/2,7.9,5.0,472,[東] 加藤士津,1200,晴,ダート,良,2022年01月15日,1勝クラス,2019105766,01180,11-11,36.7
202207010507,10,2,2,ヒルノショパン,牡3,56.0,横山典弘,0:1:14.4,3/4,6.7,3.0,450,[西] 昆貢,1200,晴,ダート,良,2022年01月15日,1勝クラス,2019103858,00660,10-10,37.2
202207010507,11,5,5,イチザウイナー,牡3,56.0,田中健,0:1:15.1,4,266.3,11.0,452,[西] 服部利之,1200,晴,ダート,良,2022年01月15日,1勝クラス,2019109133,01114,9-9,38.3
