,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050104,1,2,2,ナムラダイゴロー,牡3,54.0,城戸義政,0:1:57.4,,9.1,6.0,458,[西] 荒川義之,1900,晴,ダート,不良,2022年09月10日,1勝クラス,2019101974,01147,8-8-11-7,36.2
202207050104,2,8,12,キングリスティア,セ6,57.0,菱田裕二,0:1:57.7,2,33.5,9.0,518,[西] 河内洋,1900,晴,ダート,不良,2022年09月10日,1勝クラス,2016106594,01144,11-11-1-1,37.4
202207050104,3,6,8,イシュタルゲート,牡6,57.0,西村淳也,0:1:57.8,1/2,20.7,7.0,526,[西] 茶木太樹,1900,晴,ダート,不良,2022年09月10日,1勝クラス,2016104677,01171,8-8-7-9,36.8
202207050104,4,3,3,サイモンメガライズ,牡4,57.0,松山弘平,0:1:57.8,ハナ,5.9,4.0,506,[西] 小林真也,1900,晴,ダート,不良,2022年09月10日,1勝クラス,2018101175,01126,5-5-7-7,36.8
202207050104,5,6,7,プリモスペランツァ,牡3,51.0,角田大河,0:1:58.0,1.1/2,3.0,1.0,482,[西] 中竹和也,1900,晴,ダート,不良,2022年09月10日,1勝クラス,2019100108,01199,8-8-7-9,37.0
202207050104,6,7,10,マッハモンルード,牝4,55.0,団野大成,0:1:58.2,1.1/4,5.0,2.0,512,[西] 斉藤崇史,1900,晴,ダート,不良,2022年09月10日,1勝クラス,2018105338,01180,5-5-6-4,37.4
202207050104,7,4,4,ソルトゴールド,牡3,54.0,幸英明,0:1:58.2,ハナ,5.9,3.0,514,[西] 木原一良,1900,晴,ダート,不良,2022年09月10日,1勝クラス,2019102661,00732,1-1-2-2,37.8
202207050104,8,5,5,リリーアロー,牡3,54.0,池添謙一,0:1:58.4,1,41.0,10.0,502,[西] 池添兼雄,1900,晴,ダート,不良,2022年09月10日,1勝クラス,2019100689,01032,3-3-4-4,37.7
202207050104,9,5,6,シャープレシオ,牡5,57.0,菅原明良,0:1:58.4,クビ,46.8,11.0,472,[西] 笹田和秀,1900,晴,ダート,不良,2022年09月10日,1勝クラス,2017101068,01179,5-5-7-11,37.4
202207050104,10,8,11,アストゥーリアス,牡5,57.0,岩田康誠,0:1:59.3,5,146.6,12.0,476,[西] 羽月友彦,1900,晴,ダート,不良,2022年09月10日,1勝クラス,2017109161,05203,12-11-12-11,38.0
202207050104,11,1,1,チェンジザワールド,牡3,54.0,国分恭介,0:1:59.4,3/4,8.6,5.0,508,[西] 五十嵐忠,1900,晴,ダート,不良,2022年09月10日,1勝クラス,2019105208,01124,3-3-4-4,38.7
202207050104,12,7,9,テーオークレール,牡3,54.0,松若風馬,0:1:59.8,2.1/2,27.0,8.0,472,[西] 高柳大輔,1900,晴,ダート,不良,2022年09月10日,1勝クラス,2019102311,01154,2-2-2-2,39.4
