,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011208,1,6,7,テイエムマグマ,牡4,56.0,高倉稜,0:1:54.0,,24.2,6.0,506,[西] 杉山晴紀,1800,晴,ダート,稍重,2022年02月06日,2勝クラス,2018106211,01130,2-2-2-2,39.1
202207011208,2,6,6,イツカハシャチョウ,牡4,56.0,幸英明,0:1:54.0,クビ,17.3,3.0,504,[西] 吉田直弘,1800,晴,ダート,稍重,2022年02月06日,2勝クラス,2018102279,00732,9-9-7-7,38.4
202207011208,3,5,5,プエルタデルソル,牡8,57.0,横山典弘,0:1:54.1,クビ,24.3,7.0,492,[西] 高橋康之,1800,晴,ダート,稍重,2022年02月06日,2勝クラス,2014100583,00660,10-10-10-10,38.2
202207011208,4,7,8,ジロー,牡5,57.0,松山弘平,0:1:54.4,2,17.4,4.0,494,[西] 岡田稲男,1800,晴,ダート,稍重,2022年02月06日,2勝クラス,2017104698,01126,7-7-5-5,39.1
202207011208,5,1,1,ラズルダズル,牡5,57.0,福永祐一,0:1:54.5,1/2,1.5,1.0,474,[西] 茶木太樹,1800,晴,ダート,稍重,2022年02月06日,2勝クラス,2017105602,01014,4-4-4-2,39.3
202207011208,6,8,10,キャリアリズム,牡4,56.0,岩田望来,0:1:54.5,ハナ,3.0,2.0,508,[西] 藤原英昭,1800,晴,ダート,稍重,2022年02月06日,2勝クラス,2018110122,01174,2-3-3-4,39.5
202207011208,7,8,11,ペイシャオウユー,牝4,54.0,団野大成,0:1:54.8,1.1/2,113.7,9.0,470,[東] 石栗龍彦,1800,晴,ダート,稍重,2022年02月06日,2勝クラス,2018103755,01180,4-4-5-5,39.5
202207011208,8,4,4,ナムラゴロフキン,牡5,57.0,吉田豊,0:1:54.9,1/2,43.8,8.0,518,[西] 大橋勇樹,1800,晴,ダート,稍重,2022年02月06日,2勝クラス,2017102802,00733,6-6-7-7,39.4
202207011208,9,7,9,テイエムマジック,牡4,52.0,永島まな,0:1:55.1,1.1/2,19.0,5.0,510,[西] 鈴木孝志,1800,晴,ダート,稍重,2022年02月06日,2勝クラス,2018103005,01187,1-1-1-1,41.0
202207011208,10,3,3,イルミネーター,牡5,57.0,水口優也,0:1:55.1,アタマ,154.4,10.0,498,[西] 羽月友彦,1800,晴,ダート,稍重,2022年02月06日,2勝クラス,2017105895,01133,7-7-7-9,39.6
202207011208,11,2,2,シンゼンデレヤ,牡5,57.0,川島信二,0:1:56.5,9,177.3,11.0,518,[西] 荒川義之,1800,晴,ダート,稍重,2022年02月06日,2勝クラス,2017106728,01062,11-11-11-11,39.4
