,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050912,1,8,16,カセノダンサー,牝3,53.0,吉田隼人,0:1:23.5,,2.7,1.0,480,[西] 中尾秀正,1400,晴,ダート,良,2022年10月02日,2勝クラス,2019100297,01095,2-2,36.6
202207050912,2,2,3,クリノクラール,牡4,57.0,松田大作,0:1:24.2,4,8.2,3.0,494,[西] 武英智,1400,晴,ダート,良,2022年10月02日,2勝クラス,2018100126,01030,12-11,36.5
202207050912,3,1,1,フォーチュンテラー,牡3,51.0,今村聖奈,0:1:24.6,2,3.1,2.0,462,[西] 浜田多実,1400,晴,ダート,良,2022年10月02日,2勝クラス,2019100631,01193,9-9,37.2
202207050912,4,4,8,プレシオーソ,セ5,57.0,岩田望来,0:1:24.9,2,16.6,6.0,478,[西] 清水久詞,1400,晴,ダート,良,2022年10月02日,2勝クラス,2017104092,01174,4-4,37.7
202207050912,4,6,12,タイミングナウ,セ6,57.0,藤岡康太,0:1:24.9,同着,10.7,4.0,476,[西] 四位洋文,1400,晴,ダート,良,2022年10月02日,2勝クラス,2016110085,01116,8-8,37.6
202207050912,6,4,7,ピンクダイヤ,牡3,52.0,鷲頭虎太,0:1:24.9,ハナ,29.4,9.0,470,[西] 森秀行,1400,晴,ダート,良,2022年10月02日,2勝クラス,2019110090,01202,1-1,38.1
202207050912,7,6,11,パロットビーク,牝4,52.0,角田大河,0:1:25.0,1/2,34.1,10.0,478,[西] 松永幹夫,1400,晴,ダート,良,2022年10月02日,2勝クラス,2018105495,01199,2-3,38.1
202207050912,8,1,2,ヘイセイメジャー,牡5,57.0,和田竜二,0:1:25.1,クビ,19.2,7.0,490,[西] 木原一良,1400,晴,ダート,良,2022年10月02日,2勝クラス,2017101109,01018,4-4,38.0
202207050912,9,5,10,タケルラスティ,牡5,57.0,三浦皇成,0:1:25.2,1/2,15.0,5.0,500,[西] 矢作芳人,1400,晴,ダート,良,2022年10月02日,2勝クラス,2017103276,01122,12-13,37.5
202207050912,10,3,6,フォルステライト,牝5,55.0,北村友一,0:1:25.2,アタマ,84.7,13.0,456,[西] 小林真也,1400,晴,ダート,良,2022年10月02日,2勝クラス,2017105413,01102,9-9,37.8
202207050912,11,3,5,グランセノーテ,牡9,57.0,富田暁,0:1:25.5,1.3/4,131.0,15.0,520,[西] 鮫島一歩,1400,晴,ダート,良,2022年10月02日,2勝クラス,2013104027,01168,4-4,38.4
202207050912,12,2,4,ファーストリッキー,牡3,55.0,松若風馬,0:1:25.7,1,83.0,12.0,498,[西] 村山明,1400,晴,ダート,良,2022年10月02日,2勝クラス,2019101107,01154,14-13,37.8
202207050912,13,7,13,ショウナンアストラ,牡4,56.0,亀田温心,0:1:26.0,1.3/4,118.1,14.0,468,[東] 西田雄一,1400,晴,ダート,良,2022年10月02日,2勝クラス,2018105611,01176,11-11,38.5
202207050912,14,8,15,ブリエヴェール,牡4,56.0,小沢大仁,0:1:26.1,3/4,22.0,8.0,460,[東] 小笠倫弘,1400,晴,ダート,良,2022年10月02日,2勝クラス,2018104849,01185,14-15,38.2
202207050912,15,7,14,ミラクル,牝4,55.0,川須栄彦,0:1:26.3,1,82.6,11.0,462,[西] 加用正,1400,晴,ダート,良,2022年10月02日,2勝クラス,2018100623,01128,4-4,39.2
202207050912,中,5,9,メイショウナパワン,牡5,56.0,角田大和,,,182.7,16.0,484,[西] 飯田祐史,1400,晴,ダート,良,2022年10月02日,2勝クラス,2017102901,01186,,
