,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020611,1,1,2,ナランフレグ,牡6,57.0,丸田恭介,0:1:08.3,,27.8,8.0,486,[東] 宗像義忠,1200,晴,芝,重,2022年03月27日,オープン,2016106453,01117,15-14,33.9
202207020611,2,5,9,ロータスランド,牝5,55.0,岩田望来,0:1:08.3,クビ,12.9,5.0,476,[西] 辻野泰之,1200,晴,芝,重,2022年03月27日,オープン,2017110144,01174,7-8,34.3
202207020611,3,5,10,キルロード,セ7,57.0,菊沢一樹,0:1:08.3,ハナ,225.8,17.0,500,[東] 田村康仁,1200,晴,芝,重,2022年03月27日,オープン,2015101028,01161,3-3,34.7
202207020611,4,7,13,トゥラヴェスーラ,牡7,57.0,鮫島克駿,0:1:08.4,クビ,27.0,7.0,490,[西] 高橋康之,1200,晴,芝,重,2022年03月27日,オープン,2015104364,01157,12-11,34.2
202207020611,5,8,17,メイケイエール,牝4,55.0,池添謙一,0:1:08.4,クビ,5.2,2.0,468,[西] 武英智,1200,晴,芝,重,2022年03月27日,オープン,2018105069,01032,7-8,34.4
202207020611,6,4,7,レシステンシア,牝5,55.0,横山武史,0:1:08.6,1,2.2,1.0,516,[西] 松下武士,1200,晴,芝,重,2022年03月27日,オープン,2017105563,01170,1-1,35.2
202207020611,7,2,3,シャインガーネット,牝5,55.0,田辺裕信,0:1:08.6,ハナ,30.0,9.0,482,[東] 栗田徹,1200,晴,芝,重,2022年03月27日,オープン,2017105541,01075,10-10,34.5
202207020611,8,6,12,エイティーンガール,牝6,55.0,秋山真一,0:1:08.6,ハナ,128.0,15.0,456,[西] 飯田祐史,1200,晴,芝,重,2022年03月27日,オープン,2016103143,01019,17-17,33.8
202207020611,9,3,6,サンライズオネスト,牡5,57.0,武豊,0:1:08.6,クビ,60.7,11.0,478,[西] 河内洋,1200,晴,芝,重,2022年03月27日,オープン,2017106720,00666,15-14,34.1
202207020611,9,7,15,ファストフォース,牡6,57.0,柴山雄一,0:1:08.6,同着,204.0,16.0,522,[西] 西村真幸,1200,晴,芝,重,2022年03月27日,オープン,2016102197,05243,5-5,34.7
202207020611,11,4,8,ジャンダルム,牡7,57.0,荻野極,0:1:08.7,クビ,65.0,13.0,514,[西] 池江泰寿,1200,晴,芝,重,2022年03月27日,オープン,2015110013,01160,2-2,35.3
202207020611,12,8,18,グレナディアガーズ,牡4,57.0,福永祐一,0:1:08.8,1/2,5.6,3.0,460,[西] 中内田充,1200,晴,芝,重,2022年03月27日,オープン,2018104934,01014,14-14,34.3
202207020611,13,2,4,ライトオンキュー,牡7,57.0,横山典弘,0:1:08.9,1/2,80.5,14.0,518,[西] 昆貢,1200,晴,芝,重,2022年03月27日,オープン,2015101599,00660,3-3,35.2
202207020611,14,7,14,ダイアトニック,牡7,57.0,岩田康誠,0:1:08.9,クビ,18.4,6.0,474,[西] 安田隆行,1200,晴,芝,重,2022年03月27日,オープン,2015103057,05203,18-18,34.0
202207020611,15,1,1,サリオス,牡5,57.0,石橋脩,0:1:08.9,ハナ,10.7,4.0,550,[東] 堀宣行,1200,晴,芝,重,2022年03月27日,オープン,2017105327,01077,7-5,35.0
202207020611,16,6,11,クリノガウディー,牡6,57.0,松岡正海,0:1:09.2,1.3/4,64.8,12.0,492,[西] 藤沢則雄,1200,晴,芝,重,2022年03月27日,オープン,2016103690,01085,10-11,35.0
202207020611,17,3,5,レイハリア,牝4,55.0,亀田温心,0:1:09.3,1/2,47.2,10.0,452,[東] 田島俊明,1200,晴,芝,重,2022年03月27日,オープン,2018104029,01176,5-5,35.4
202207020611,18,8,16,ダイメイフジ,牡8,57.0,小沢大仁,0:1:09.4,クビ,389.8,18.0,530,[西] 森田直行,1200,晴,芝,重,2022年03月27日,オープン,2014102625,01185,12-11,35.1
