,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010101,1,8,14,ロードジャスティス,牡3,56.0,松山弘平,0:1:54.8,,4.5,2.0,468,[西] 安田隆行,1800,晴,ダート,良,2022年01月05日,未勝利,2019103027,01126,1-1-1-1,37.2
202207010101,2,1,1,サドル,牡3,56.0,岩田康誠,0:1:55.8,6,16.0,6.0,484,[西] 庄野靖志,1800,晴,ダート,良,2022年01月05日,未勝利,2019105434,05203,2-3-4-4,38.0
202207010101,3,2,2,エメヴィベール,牡3,56.0,坂井瑠星,0:1:56.6,5,13.5,5.0,566,[西] 吉岡辰弥,1800,晴,ダート,良,2022年01月05日,未勝利,2019104907,01163,10-9-14-14,37.7
202207010101,4,4,5,メイショウカゲカツ,牡3,56.0,和田竜二,0:1:56.9,1.1/2,1.7,1.0,508,[西] 西園正都,1800,晴,ダート,良,2022年01月05日,未勝利,2019104044,01018,14-14-6-5,39.0
202207010101,5,3,3,ウォータージオード,牡3,56.0,菱田裕二,0:1:57.1,1.1/4,47.7,8.0,476,[西] 岡田稲男,1800,晴,ダート,良,2022年01月05日,未勝利,2019102453,01144,7-7-8-8,38.8
202207010101,6,5,8,マーゴットワーズ,牡3,56.0,川須栄彦,0:1:57.2,3/4,16.5,7.0,460,[西] 小林真也,1800,晴,ダート,良,2022年01月05日,未勝利,2019102568,01128,2-2-2-2,39.5
202207010101,7,7,12,ヒルノロワール,牡3,55.0,亀田温心,0:1:57.3,クビ,9.2,3.0,498,[西] 北出成人,1800,晴,ダート,良,2022年01月05日,未勝利,2019106038,01176,6-5-4-2,39.5
202207010101,8,6,9,スタローン,牡3,56.0,武豊,0:1:57.7,2.1/2,11.3,4.0,462,[西] 武幸四郎,1800,晴,ダート,良,2022年01月05日,未勝利,2019105179,00666,13-13-11-11,39.1
202207010101,9,5,7,サルセル,牝3,54.0,中井裕二,0:1:57.8,クビ,349.0,14.0,470,[西] 茶木太樹,1800,晴,ダート,良,2022年01月05日,未勝利,2019103744,01141,12-12-11-9,39.2
202207010101,10,6,10,フォワデジー,牡3,56.0,松若風馬,0:1:57.8,クビ,247.5,12.0,478,[西] 高柳大輔,1800,晴,ダート,良,2022年01月05日,未勝利,2019103095,01154,10-11-11-13,39.2
202207010101,11,3,4,キタサンガイセン,牡3,56.0,岩田望来,0:1:58.0,1.1/4,70.8,9.0,502,[西] 清水久詞,1800,晴,ダート,良,2022年01月05日,未勝利,2019102114,01174,5-5-6-5,40.1
202207010101,12,4,6,メイショウテオス,牡3,56.0,田中健,0:1:58.2,1.1/4,162.0,11.0,444,[西] 安達昭夫,1800,晴,ダート,良,2022年01月05日,未勝利,2019104167,01114,7-8-8-9,39.9
202207010101,13,8,13,メイショウカジヤ,セ3,54.0,小沢大仁,0:1:58.7,3,105.6,10.0,454,[西] 池添兼雄,1800,晴,ダート,良,2022年01月05日,未勝利,2019104104,01185,9-9-8-11,40.3
202207010101,14,7,11,ゴッドレイジング,牝3,54.0,藤懸貴志,0:2:00.0,8,310.9,13.0,480,[西] 小崎憲,1800,晴,ダート,良,2022年01月05日,未勝利,2019103279,01138,4-3-2-5,42.3
