,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030806,1,4,6,ドライゼ,牝3,54.0,藤岡康太,0:1:52.1,,5.0,3.0,490,[西] 須貝尚介,1800,晴,ダート,良,2022年05月29日,1勝クラス,2019104768,01116,13-12-10-8,36.9
202207030806,2,6,10,ジャスパーグレイト,牡3,56.0,松若風馬,0:1:52.3,1.1/4,3.8,1.0,466,[西] 森秀行,1800,晴,ダート,良,2022年05月29日,1勝クラス,2019110088,01154,3-3-3-3,37.7
202207030806,3,8,15,サパテアール,牡3,56.0,川須栄彦,0:1:52.5,1.1/2,46.3,11.0,512,[東] 畠山吉宏,1800,晴,ダート,良,2022年05月29日,1勝クラス,2019102514,01128,13-14-13-10,37.0
202207030806,4,4,7,マリオロード,牡3,56.0,吉田隼人,0:1:52.6,1/2,9.2,5.0,474,[西] 安達昭夫,1800,晴,ダート,良,2022年05月29日,1勝クラス,2019101198,01095,10-10-5-5,37.9
202207030806,5,7,13,ブラジリアンソング,牡3,56.0,坂井瑠星,0:1:52.6,アタマ,19.9,9.0,498,[西] 池添学,1800,晴,ダート,良,2022年05月29日,1勝クラス,2019105495,01163,2-2-2-2,38.2
202207030806,6,2,2,ビーアイオラクル,牡3,56.0,国分恭介,0:1:52.9,1.3/4,89.7,13.0,476,[西] 牧田和弥,1800,晴,ダート,良,2022年05月29日,1勝クラス,2019106691,01124,6-6-6-6,38.1
202207030806,7,3,5,バックスクリーン,牡3,56.0,柴山雄一,0:1:53.0,クビ,18.9,8.0,526,[東] 斎藤誠,1800,晴,ダート,良,2022年05月29日,1勝クラス,2019104922,05243,4-4-3-3,38.4
202207030806,8,1,1,ボブズヤアンクル,牡3,56.0,鮫島克駿,0:1:53.3,2,6.6,4.0,524,[西] 大久保龍,1800,晴,ダート,良,2022年05月29日,1勝クラス,2019110026,01157,9-9-6-6,38.5
202207030806,9,7,12,パトリオットラン,牡3,56.0,斎藤新,0:1:53.6,1.3/4,91.5,14.0,526,[西] 渡辺薫彦,1800,晴,ダート,良,2022年05月29日,1勝クラス,2019107004,01178,1-1-1-1,39.3
202207030806,10,8,14,ジョーコモド,牡3,53.0,服部寿希,0:1:53.7,1/2,18.1,7.0,486,[西] 中竹和也,1800,晴,ダート,良,2022年05月29日,1勝クラス,2019101999,01172,12-12-13-13,38.1
202207030806,11,3,4,マイネルサハラ,牡3,56.0,国分優作,0:1:55.0,8,89.3,12.0,468,[東] 和田雄二,1800,晴,ダート,良,2022年05月29日,1勝クラス,2019103543,01125,10-11-10-10,39.8
202207030806,12,2,3,サザンステート,牡3,53.0,角田大河,0:1:55.0,クビ,27.9,10.0,464,[西] 松永幹夫,1800,晴,ダート,良,2022年05月29日,1勝クラス,2019101185,01199,6-6-8-8,40.1
202207030806,13,5,8,インベルシオン,牡3,56.0,酒井学,0:1:55.3,1.3/4,17.4,6.0,526,[西] 清水久詞,1800,晴,ダート,良,2022年05月29日,1勝クラス,2019103148,01034,8-8-8-10,40.4
202207030806,14,5,9,ドンフクリン,牡3,56.0,丸田恭介,0:1:57.0,10,227.9,15.0,452,[西] 庄野靖志,1800,晴,ダート,良,2022年05月29日,1勝クラス,2019101685,01117,4-4-10-13,41.8
202207030806,中,6,11,ラインオブソウル,牡3,54.0,小沢大仁,,,4.4,2.0,486,[西] 音無秀孝,1800,晴,ダート,良,2022年05月29日,1勝クラス,2019105993,01185,,
