,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030711,1,4,7,ウインマーベル,牡3,57.0,松山弘平,0:1:08.2,,4.6,1.0,464,[東] 深山雅史,1200,晴,芝,良,2022年05月28日,オープン,2019100213,01126,8-8,34.4
202207030711,2,3,6,コムストックロード,牝3,54.0,和田竜二,0:1:08.6,2.1/2,20.2,9.0,426,[東] 中野栄治,1200,晴,芝,良,2022年05月28日,オープン,2019100765,01018,10-9,34.7
202207030711,3,7,13,ブレスレスリー,牝3,54.0,Ｍ．デム,0:1:08.6,ハナ,6.8,4.0,458,[西] 藤岡健一,1200,晴,芝,良,2022年05月28日,オープン,2019101903,05212,9-9,34.7
202207030711,4,6,12,ウインモナーク,牡3,56.0,松岡正海,0:1:08.6,クビ,9.0,6.0,480,[東] 奥平雅士,1200,晴,芝,良,2022年05月28日,オープン,2019100214,01085,3-2,35.1
202207030711,5,5,9,カイカノキセキ,牝3,54.0,鮫島克駿,0:1:08.7,クビ,6.6,3.0,478,[西] 池添学,1200,晴,芝,良,2022年05月28日,オープン,2019104536,01157,11-11,34.7
202207030711,6,3,5,シゲルファンノユメ,牡3,56.0,藤岡佑介,0:1:08.8,3/4,8.7,5.0,484,[東] 伊藤圭三,1200,晴,芝,良,2022年05月28日,オープン,2019103136,01093,15-16,34.1
202207030711,7,5,10,ケイアイオメガ,牡3,56.0,藤懸貴志,0:1:08.8,クビ,36.9,11.0,460,[西] 梅田智之,1200,晴,芝,良,2022年05月28日,オープン,2019106076,01138,13-13,34.5
202207030711,8,2,3,カジュフェイス,牡3,56.0,秋山真一,0:1:08.9,1/2,44.7,15.0,474,[西] 森田直行,1200,晴,芝,良,2022年05月28日,オープン,2019106870,01019,5-5,35.2
202207030711,9,7,14,ニシノレバンテ,牡3,56.0,松田大作,0:1:09.0,1/2,48.2,16.0,492,[東] 栗田徹,1200,晴,芝,良,2022年05月28日,オープン,2019102938,01030,11-12,34.8
202207030711,10,2,4,トップキャスト,牝3,54.0,坂井瑠星,0:1:09.0,ハナ,35.3,10.0,436,[西] 高橋康之,1200,晴,芝,良,2022年05月28日,オープン,2019105317,01163,1-1,35.8
202207030711,11,1,2,テイエムスパーダ,牝3,54.0,国分恭介,0:1:09.0,クビ,14.8,7.0,480,[西] 五十嵐忠,1200,晴,芝,良,2022年05月28日,オープン,2019103422,01124,5-5,35.3
202207030711,12,4,8,ヴィアドロローサ,牡3,56.0,横山和生,0:1:09.2,3/4,39.1,13.0,450,[西] 安田隆行,1200,晴,芝,良,2022年05月28日,オープン,2019101679,01140,15-17,34.4
202207030711,13,8,16,コラリン,牝3,54.0,池添謙一,0:1:09.4,1,6.1,2.0,450,[東] 木村哲也,1200,晴,芝,良,2022年05月28日,オープン,2019105476,01032,14-14,34.9
202207030711,14,8,15,ジャスパークローネ,牡3,56.0,武豊,0:1:09.5,1,19.3,8.0,484,[西] 森秀行,1200,晴,芝,良,2022年05月28日,オープン,2019110107,00666,3-4,35.9
202207030711,15,6,11,タヤスゴールド,牡3,56.0,江田照男,0:1:09.6,1/2,41.2,14.0,502,[東] 岩戸孝樹,1200,晴,芝,良,2022年05月28日,オープン,2019102505,00689,15-14,35.2
202207030711,16,1,1,ウラカワノキセキ,牝3,54.0,藤岡康太,0:1:10.0,2.1/2,37.6,12.0,456,[東] 田島俊明,1200,晴,芝,良,2022年05月28日,オープン,2019103428,01116,2-2,36.5
202207030711,17,8,17,ゼットレヨン,牡3,56.0,酒井学,0:1:10.6,3.1/2,121.1,17.0,468,[西] 吉田直弘,1200,晴,芝,良,2022年05月28日,オープン,2019103065,01034,5-5,36.9
