,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020502,1,5,8,ボブズヤアンクル,牡3,56.0,菱田裕二,0:2:02.3,,4.0,2.0,536,[西] 大久保龍,1900,曇,ダート,稍重,2022年03月26日,未勝利,2019110026,01144,2-2-2-2,40.0
202207020502,2,6,11,ヤマタケコーチャン,牡3,56.0,岩部純二,0:2:02.6,1.3/4,56.6,9.0,434,[東] 萱野浩二,1900,曇,ダート,稍重,2022年03月26日,未勝利,2019102153,00726,1-1-1-1,40.4
202207020502,3,1,1,コンジャンクション,牡3,56.0,西村淳也,0:2:03.2,3.1/2,1.8,1.0,490,[西] 池添学,1900,曇,ダート,稍重,2022年03月26日,未勝利,2019105182,01171,5-5-3-3,40.6
202207020502,4,2,2,ワンダフルヘヴン,牝3,53.0,亀田温心,0:2:03.6,2.1/2,225.8,11.0,486,[東] 久保田貴,1900,曇,ダート,稍重,2022年03月26日,未勝利,2019110076,01176,3-3-5-4,40.8
202207020502,5,2,3,クロノスミノル,牡3,53.0,角田大河,0:2:03.8,1,8.2,3.0,538,[西] 本田優,1900,曇,ダート,稍重,2022年03月26日,未勝利,2019106579,01199,14-13-10-9,40.2
202207020502,6,3,5,シャンパンドバイ,牡3,56.0,富田暁,0:2:03.8,クビ,40.6,8.0,490,[西] 高橋義忠,1900,曇,ダート,稍重,2022年03月26日,未勝利,2019102809,01168,9-10-8-8,40.4
202207020502,7,7,13,クリノレジェンド,牡3,56.0,荻野極,0:2:03.9,クビ,11.9,5.0,504,[西] 荒川義之,1900,曇,ダート,稍重,2022年03月26日,未勝利,2019101471,01160,11-11-12-11,40.0
202207020502,8,4,6,テイエムサンボーイ,牡3,56.0,国分優作,0:2:04.3,2.1/2,16.4,6.0,526,[西] 坂口智康,1900,曇,ダート,稍重,2022年03月26日,未勝利,2019100375,01125,5-6-3-4,41.6
202207020502,9,7,12,プロキシーファイト,牡3,56.0,水口優也,0:2:05.1,5,333.1,13.0,468,[東] 大江原哲,1900,曇,ダート,稍重,2022年03月26日,未勝利,2019100013,01133,15-15-14-12,40.8
202207020502,10,6,10,キミコソシャチョウ,牡3,54.0,藤田菜七,0:2:05.2,1/2,20.6,7.0,496,[西] 森秀行,1900,曇,ダート,稍重,2022年03月26日,未勝利,2019110084,01164,12-11-12-14,41.2
202207020502,11,4,7,メリーセンス,牡3,56.0,吉田隼人,0:2:05.5,2,10.5,4.0,492,[西] 森秀行,1900,曇,ダート,稍重,2022年03月26日,未勝利,2019110083,01095,9-9-6-6,42.2
202207020502,12,5,9,ノーブルキャナル,牡3,56.0,酒井学,0:2:05.8,2,526.5,15.0,442,[東] 田村康仁,1900,曇,ダート,稍重,2022年03月26日,未勝利,2019100696,01034,8-8-8-6,42.4
202207020502,13,3,4,リッキーファラオ,セ3,53.0,小林凌大,0:2:07.3,9,185.4,10.0,470,[東] 久保田貴,1900,曇,ダート,稍重,2022年03月26日,未勝利,2019101939,01177,12-13-15-15,42.8
202207020502,14,8,15,シュバルツヴァイス,牡3,56.0,斎藤新,0:2:07.6,2,281.6,12.0,458,[東] 嘉藤貴行,1900,曇,ダート,稍重,2022年03月26日,未勝利,2019106587,01178,5-6-10-12,43.9
202207020502,15,8,14,シゲルハナミズキ,牝3,53.0,秋山稔樹,0:2:09.6,大,485.7,14.0,486,[東] 深山雅史,1900,曇,ダート,稍重,2022年03月26日,未勝利,2019106255,01181,4-3-6-9,46.4
