,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060510,1,1,2,タイキフォース,牡4,57.0,泉谷楓真,0:1:24.9,,5.0,3.0,496,[西] 牧浦充徳,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2018106466,01182,6-4,37.3
202207060510,2,2,3,フォーチュンテラー,牡3,56.0,大山龍太,0:1:25.6,4,3.3,1.0,474,[西] 浜田多実,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2019100631,05631,12-12,37.3
202207060510,3,4,8,ワンダースティング,牡4,57.0,川端海翼,0:1:25.6,クビ,6.8,4.0,516,[西] 渡辺薫彦,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2018102956,01195,3-2,38.2
202207060510,4,4,7,ターニングアップ,牡4,57.0,永島まな,0:1:25.7,1/2,18.1,6.0,476,[東] 石毛善彦,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2018101894,01187,1-2,38.4
202207060510,5,6,11,アイアンムスメ,牝4,55.0,水沼元輝,0:1:26.3,3.1/2,256.6,16.0,448,[西] 笹田和秀,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2018109160,01201,9-9,38.2
202207060510,6,3,5,クロッチ,セ5,57.0,大木天翔,0:1:26.6,2,148.5,14.0,456,[東] 杉浦宏昭,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2017105689,05593,16-15,37.7
202207060510,7,1,1,メイショウフォイル,牡5,57.0,金山昇馬,0:1:26.6,クビ,176.8,15.0,506,[西] 南井克巳,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2017105794,05601,12-12,38.2
202207060510,8,8,15,セイイーグル,セ8,57.0,佐々木大,0:1:26.9,1.3/4,36.5,11.0,464,[西] 宮本博,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2014105582,01197,7-7,39.2
202207060510,9,5,9,ブリエヴェール,牡4,57.0,野畑凌,0:1:27.0,クビ,27.4,9.0,452,[東] 小笠倫弘,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2018104849,05630,15-15,38.5
202207060510,10,8,16,ゴーストレート,牡4,57.0,永野猛蔵,0:1:27.0,クビ,4.9,2.0,496,[東] 菊沢隆徳,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2018104860,01188,11-7,38.8
202207060510,11,3,6,サイモンルピナス,牝4,55.0,小林凌大,0:1:27.4,2.1/2,19.8,7.0,448,[西] 羽月友彦,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2018106553,01177,2-1,40.1
202207060510,12,6,12,ベッサラビア,セ5,57.0,木間塚龍,0:1:27.5,クビ,141.3,13.0,448,[西] 橋田満,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2017106222,05607,12-12,39.2
202207060510,13,2,4,アウリガテソーロ,牡4,57.0,及川烈,0:1:27.6,1/2,36.2,10.0,506,[東] 加藤士津,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2018100994,05629,7-9,39.8
202207060510,14,7,13,ブルーコンパクタ,牡6,57.0,加茂飛翔,0:1:27.7,3/4,87.9,12.0,462,[西] 大橋勇樹,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2016105584,05633,9-9,39.6
202207060510,15,5,10,アレクサンドラ,牝3,54.0,角田大河,0:1:27.9,1,21.2,8.0,506,[東] 矢野英一,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2019100053,01199,3-6,40.4
202207060510,16,7,14,ゼンカイテン,牡3,56.0,浅野皓大,0:1:28.4,3,7.7,5.0,462,[東] 矢野英一,1400,小雨,ダート,良,2022年12月17日,2勝クラス,2019102922,05632,3-4,41.0
