,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050303,1,8,14,ショウナンアレクサ,牡2,54.0,岩田康誠,0:1:34.2,,2.2,1.0,478,[西] 清水久詞,1600,曇,芝,良,2022年09月17日,未勝利,2020103271,05203,3-3-3,34.0
202207050303,2,4,5,マイネルメモリー,牡2,54.0,和田竜二,0:1:34.3,1/2,4.9,2.0,436,[西] 宮徹,1600,曇,芝,良,2022年09月17日,未勝利,2020105750,01018,5-7-5,33.9
202207050303,3,7,11,シャドウフューリー,牡2,54.0,松山弘平,0:1:34.7,2.1/2,35.0,7.0,460,[西] 杉山晴紀,1600,曇,芝,良,2022年09月17日,未勝利,2020102853,01126,14-14-14,33.3
202207050303,4,7,12,メアリー,牝2,54.0,団野大成,0:1:34.7,クビ,104.1,11.0,468,[西] 浜田多実,1600,曇,芝,良,2022年09月17日,未勝利,2020104301,01180,2-2-2,34.7
202207050303,5,5,8,セレスティアリティ,牝2,54.0,福永祐一,0:1:34.8,3/4,6.5,4.0,446,[西] 西村真幸,1600,曇,芝,良,2022年09月17日,未勝利,2020103209,01014,9-8-8,34.2
202207050303,6,6,9,リヤンドメテオール,牝2,54.0,川田将雅,0:1:34.9,クビ,5.3,3.0,466,[西] 中竹和也,1600,曇,芝,良,2022年09月17日,未勝利,2020102961,01088,3-4-3,34.6
202207050303,7,6,10,モズマーカッシン,牡2,54.0,坂井瑠星,0:1:35.0,3/4,17.8,5.0,440,[西] 高柳大輔,1600,曇,芝,良,2022年09月17日,未勝利,2020101653,01163,6-4-5,34.6
202207050303,8,5,7,ローゼンカヴァリエ,牡2,54.0,幸英明,0:1:35.1,1/2,50.4,8.0,482,[西] 渡辺薫彦,1600,曇,芝,良,2022年09月17日,未勝利,2020105623,00732,13-12-12,34.1
202207050303,9,2,2,カンノーリ,牝2,54.0,富田暁,0:1:35.1,アタマ,114.4,12.0,442,[西] 木原一良,1600,曇,芝,良,2022年09月17日,未勝利,2020106310,01168,11-12-12,34.2
202207050303,10,3,3,サトノラピス,牝2,54.0,北村友一,0:1:35.1,ハナ,78.0,10.0,450,[西] 須貝尚介,1600,曇,芝,良,2022年09月17日,未勝利,2020103775,01102,9-10-10,34.3
202207050303,11,3,4,モノクロームスター,牡2,54.0,吉田隼人,0:1:35.4,2,61.3,9.0,480,[西] 今野貞一,1600,曇,芝,良,2022年09月17日,未勝利,2020106576,01095,6-9-8,34.7
202207050303,12,4,6,ダイヤノジャック,牝2,50.0,今村聖奈,0:1:36.2,5,29.4,6.0,468,[西] 加用正,1600,曇,芝,良,2022年09月17日,未勝利,2020101769,01193,12-10-10,35.4
202207050303,13,8,13,ビッグベルーガ,牡2,54.0,浜中俊,0:1:36.9,4,258.1,14.0,462,[西] 牧浦充徳,1600,曇,芝,良,2022年09月17日,未勝利,2020102760,01115,8-4-5,36.5
202207050303,14,1,1,リグレイアー,牝2,53.0,亀田温心,0:1:36.9,クビ,117.9,13.0,468,[西] 北出成人,1600,曇,芝,良,2022年09月17日,未勝利,2020102225,01176,1-1-1,37.0
