,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040310,1,3,6,サイモンハロルド,牡5,54.0,松山弘平,0:1:09.9,,4.6,2.0,458,[西] 森秀行,1200,曇,ダート,良,2022年06月11日,3勝クラス,2017110152,01126,2-2,35.9
202207040310,2,6,12,エイシンバッカス,牡5,54.0,松若風馬,0:1:10.3,2.1/2,9.5,5.0,474,[西] 今野貞一,1200,曇,ダート,良,2022年06月11日,3勝クラス,2017105881,01154,1-1,36.4
202207040310,3,6,11,ジゲン,牡5,56.0,岩田望来,0:1:10.4,1/2,5.5,3.0,464,[西] 中村直也,1200,曇,ダート,良,2022年06月11日,3勝クラス,2017110146,01174,5-6,36.0
202207040310,4,5,9,メイショウヒューマ,牡4,55.0,藤岡康太,0:1:10.5,3/4,7.7,4.0,486,[西] 藤岡健一,1200,曇,ダート,良,2022年06月11日,3勝クラス,2018106560,01116,3-2,36.3
202207040310,5,4,7,コパシーナ,セ5,55.0,川田将雅,0:1:10.5,クビ,3.1,1.0,492,[東] 伊藤圭三,1200,曇,ダート,良,2022年06月11日,3勝クラス,2017103482,01088,8-8,35.8
202207040310,6,1,2,ビップエレナ,牝4,52.0,松本大輝,0:1:10.6,1/2,74.4,14.0,464,[東] 田島俊明,1200,曇,ダート,良,2022年06月11日,3勝クラス,2018106582,01191,5-4,36.3
202207040310,7,3,5,パワフルヒロコ,牝8,53.0,酒井学,0:1:10.6,アタマ,38.8,10.0,452,[西] 飯田雄三,1200,曇,ダート,良,2022年06月11日,3勝クラス,2014103514,01034,7-6,36.1
202207040310,8,2,3,スズカカナロア,牡6,54.0,川須栄彦,0:1:10.7,1/2,35.5,9.0,506,[西] 橋田満,1200,曇,ダート,良,2022年06月11日,3勝クラス,2016104431,01128,12-11,35.6
202207040310,9,1,1,ニホンピロランド,牡6,54.0,小牧太,0:1:10.7,クビ,94.8,15.0,496,[西] 服部利之,1200,曇,ダート,良,2022年06月11日,3勝クラス,2016106072,00894,8-8,35.9
202207040310,10,8,16,ジオラマ,牡9,54.0,国分恭介,0:1:11.2,2.1/2,132.5,16.0,544,[西] 西園正都,1200,曇,ダート,良,2022年06月11日,3勝クラス,2013105645,01124,12-13,36.0
202207040310,11,7,13,ダンケシェーン,セ7,54.0,横山典弘,0:1:11.3,3/4,17.6,7.0,482,[西] 昆貢,1200,曇,ダート,良,2022年06月11日,3勝クラス,2015100894,00660,15-15,35.8
202207040310,12,7,14,ジャスパーゴールド,牡4,54.0,福永祐一,0:1:11.3,クビ,26.1,8.0,454,[西] 森秀行,1200,曇,ダート,良,2022年06月11日,3勝クラス,2018110126,01014,3-4,37.1
202207040310,13,5,10,レッドランサー,牡7,54.0,坂井瑠星,0:1:11.4,クビ,39.6,11.0,468,[西] 中内田充,1200,曇,ダート,良,2022年06月11日,3勝クラス,2015102211,01163,8-10,36.6
202207040310,14,4,8,ホッコーカリュウ,牝4,53.0,幸英明,0:1:11.6,1,14.7,6.0,470,[西] 飯田祐史,1200,曇,ダート,良,2022年06月11日,3勝クラス,2018103147,00732,12-13,36.5
202207040310,15,8,15,クインズヴィヴィ,牝5,52.0,小沢大仁,0:1:11.8,1.1/4,48.7,12.0,496,[西] 野中賢二,1200,曇,ダート,良,2022年06月11日,3勝クラス,2017102899,01185,16-16,36.1
202207040310,16,2,4,シホノレジーナ,牝5,53.0,荻野極,0:1:13.5,10,68.8,13.0,506,[西] 寺島良,1200,曇,ダート,良,2022年06月11日,3勝クラス,2017104622,01160,8-11,38.7
