,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010812,1,8,16,ジオラマ,牡9,57.0,幸英明,0:1:12.7,,9.6,5.0,540,[西] 西園正都,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2013105645,00732,9-9,36.7
202207010812,2,4,8,カネコメアサヒ,牡6,57.0,川又賢治,0:1:12.7,アタマ,15.9,8.0,446,[西] 中尾秀正,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2016100040,01166,10-10,36.5
202207010812,3,2,3,コーリングローリー,牡5,54.0,服部寿希,0:1:12.8,クビ,41.2,10.0,462,[東] 小野次郎,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2017100614,01172,11-13,36.3
202207010812,4,2,4,グランドストローク,牡5,57.0,岩田望来,0:1:12.8,1/2,6.3,3.0,468,[東] 水野貴広,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2017103143,01174,8-6,36.9
202207010812,5,3,5,フルールドネージュ,牝5,55.0,松山弘平,0:1:13.0,3/4,3.4,1.0,442,[西] 鈴木孝志,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2017103418,01126,2-1,37.7
202207010812,6,4,7,コーリンバニラ,牝5,51.0,古川奈穂,0:1:13.2,1.1/4,142.2,15.0,516,[東] 加藤和宏,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2017104135,01190,3-3,37.7
202207010812,7,8,15,ミラクル,牝4,54.0,和田竜二,0:1:13.2,クビ,5.2,2.0,472,[西] 加用正,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2018100623,01018,3-3,37.7
202207010812,8,5,9,ジョウショーモード,牡4,56.0,高倉稜,0:1:13.3,クビ,13.8,6.0,504,[西] 服部利之,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2018101657,01130,11-12,36.9
202207010812,9,1,1,セントクリーガー,牝5,55.0,池添謙一,0:1:13.7,2.1/2,17.2,9.0,500,[西] 上村洋行,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2017100956,01032,3-3,38.2
202207010812,10,6,12,メイショウヒボタン,牝8,55.0,酒井学,0:1:13.7,クビ,156.8,16.0,456,[西] 藤沢則雄,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2014104048,01034,7-6,37.9
202207010812,11,3,6,メイショウナパワン,牡5,57.0,太宰啓介,0:1:13.7,アタマ,57.8,12.0,498,[西] 飯田祐史,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2017102901,01037,15-15,36.8
202207010812,12,1,2,レジリエンスブルー,牡5,57.0,団野大成,0:1:13.9,1.1/4,14.7,7.0,476,[東] 松山将樹,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2017100573,01180,11-10,37.5
202207010812,13,7,14,ウメタロウ,牡7,57.0,城戸義政,0:1:13.9,ハナ,131.9,14.0,502,[東] 伊藤大士,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2015103867,01147,3-6,38.4
202207010812,14,7,13,スズカユース,牝6,55.0,菱田裕二,0:1:14.1,1.1/4,50.2,11.0,448,[東] 柄崎孝,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2016105718,01144,11-14,37.6
202207010812,15,6,11,カイザーノヴァ,牡4,56.0,坂井瑠星,0:1:14.3,3/4,6.5,4.0,466,[西] 矢作芳人,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2018103684,01163,15-15,37.5
202207010812,16,5,10,レインボービーム,牡5,57.0,柴山雄一,0:1:14.3,ハナ,66.6,13.0,498,[東] 加藤和宏,1200,小雨,ダート,良,2022年01月23日,2勝クラス,2017103411,05243,1-2,39.0
