,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020506,1,3,4,アイスリアン,牝4,55.0,吉田隼人,0:1:11.7,,4.5,2.0,472,[西] 高柳大輔,1200,雨,ダート,稍重,2022年03月26日,1勝クラス,2018103574,01095,1-1,36.9
202207020506,2,6,11,スズノナデシコ,牝4,55.0,秋山真一,0:1:12.3,3.1/2,4.8,3.0,514,[西] 石坂公一,1200,雨,ダート,稍重,2022年03月26日,1勝クラス,2018102669,01019,10-8,36.5
202207020506,3,2,2,サイモンルピナス,牝4,55.0,酒井学,0:1:12.3,クビ,66.6,11.0,438,[西] 羽月友彦,1200,雨,ダート,稍重,2022年03月26日,1勝クラス,2018106553,01034,4-3,37.2
202207020506,4,4,7,トレッファー,牝5,52.0,角田大河,0:1:12.4,1/2,11.9,6.0,446,[西] 本田優,1200,雨,ダート,稍重,2022年03月26日,1勝クラス,2017104052,01199,4-5,37.2
202207020506,5,1,1,ソナトリーチェ,牝4,55.0,西村淳也,0:1:12.5,1/2,3.0,1.0,464,[西] 奥村豊,1200,雨,ダート,稍重,2022年03月26日,1勝クラス,2018105121,01171,3-4,37.5
202207020506,6,2,3,メイショウミチノク,牝6,55.0,太宰啓介,0:1:12.6,クビ,26.0,9.0,494,[西] 高橋亮,1200,雨,ダート,稍重,2022年03月26日,1勝クラス,2016102305,01037,13-13,36.2
202207020506,7,5,8,キクノロージズ,牝7,55.0,富田暁,0:1:12.6,クビ,9.4,4.0,486,[西] 吉田直弘,1200,雨,ダート,稍重,2022年03月26日,1勝クラス,2015101804,01168,6-6,37.1
202207020506,8,3,5,ジュランド,牝5,54.0,亀田温心,0:1:12.8,1.1/4,14.5,7.0,408,[西] 渡辺薫彦,1200,雨,ダート,稍重,2022年03月26日,1勝クラス,2017101369,01176,8-7,37.1
202207020506,9,8,15,ワールドクルーズ,牝4,55.0,黛弘人,0:1:13.0,1.1/2,238.9,15.0,462,[東] 和田雄二,1200,雨,ダート,稍重,2022年03月26日,1勝クラス,2018105481,01109,13-13,36.7
202207020506,10,8,14,テーオーメアリー,牝4,55.0,古川吉洋,0:1:13.2,3/4,10.2,5.0,470,[西] 梅田智之,1200,雨,ダート,稍重,2022年03月26日,1勝クラス,2018106837,01015,11-10,37.1
202207020506,11,7,12,ミヤコシスター,牝5,51.0,永島まな,0:1:13.2,アタマ,19.9,8.0,476,[西] 中村直也,1200,雨,ダート,稍重,2022年03月26日,1勝クラス,2017104573,01187,2-2,38.4
202207020506,12,7,13,ペリトモレノ,牝5,55.0,木幡育也,0:1:13.2,アタマ,166.8,14.0,486,[東] 大江原哲,1200,雨,ダート,稍重,2022年03月26日,1勝クラス,2017102992,01167,13-15,36.9
202207020506,13,6,10,ルナソルガール,牝5,54.0,秋山稔樹,0:1:13.2,クビ,62.5,10.0,526,[東] 高橋文雅,1200,雨,ダート,稍重,2022年03月26日,1勝クラス,2017106383,01181,8-10,37.5
202207020506,14,4,6,ジークリンデ,牝5,53.0,藤田菜七,0:1:13.4,1.1/4,165.1,13.0,482,[東] 畠山吉宏,1200,雨,ダート,稍重,2022年03月26日,1勝クラス,2017100359,01164,11-10,37.4
202207020506,15,5,9,ルビースター,牝4,55.0,斎藤新,0:1:14.0,3.1/2,162.5,12.0,494,[東] 斎藤誠,1200,雨,ダート,稍重,2022年03月26日,1勝クラス,2018104256,01178,6-9,38.4
