,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010207,1,3,4,デシエルト,牡3,56.0,岩田康誠,0:1:52.9,,3.9,2.0,506,[西] 安田隆行,1800,晴,ダート,良,2022年01月08日,1勝クラス,2019105039,05203,2-2-1-2,39.0
202207010207,2,8,14,ジュタロウ,牡3,56.0,武豊,0:1:53.1,1,1.7,1.0,468,[西] 河内洋,1800,晴,ダート,良,2022年01月08日,1勝クラス,2019110053,00666,7-8-3-3,38.6
202207010207,3,4,5,フルオール,牡3,56.0,横山武史,0:1:53.2,1/2,26.3,6.0,448,[東] 斎藤誠,1800,晴,ダート,良,2022年01月08日,1勝クラス,2019102143,01170,12-12-13-11,37.2
202207010207,4,5,7,フィフティシェビー,牡3,56.0,柴山雄一,0:1:53.4,1.1/2,25.2,5.0,488,[東] 藤沢和雄,1800,晴,ダート,良,2022年01月08日,1勝クラス,2019110074,05243,14-14-12-11,37.9
202207010207,5,1,1,エナハツホ,牝3,54.0,富田暁,0:1:53.4,ハナ,151.4,12.0,438,[西] 吉田直弘,1800,晴,ダート,良,2022年01月08日,1勝クラス,2019100094,01168,7-6-7-7,38.6
202207010207,6,3,3,ビヨンドザファザー,牡3,56.0,藤岡康太,0:1:53.9,2.1/2,126.7,10.0,508,[西] 藤岡健一,1800,晴,ダート,良,2022年01月08日,1勝クラス,2019101613,01116,10-10-7-9,39.1
202207010207,7,7,12,ドンフランキー,牡3,56.0,Ｃ．デム,0:1:53.9,クビ,9.6,4.0,580,[西] 斉藤崇史,1800,晴,ダート,良,2022年01月08日,1勝クラス,2019105079,05473,5-6-7-7,39.2
202207010207,8,7,11,ヒロノシュン,セ3,56.0,松山弘平,0:1:54.2,2,58.5,7.0,502,[西] 川村禎彦,1800,晴,ダート,良,2022年01月08日,1勝クラス,2019101752,01126,5-5-3-3,39.7
202207010207,9,6,9,フォーチュンテラー,牡3,56.0,鮫島克駿,0:1:54.4,1.1/4,5.5,3.0,470,[西] 浜田多実,1800,晴,ダート,良,2022年01月08日,1勝クラス,2019100631,01157,3-3-3-5,39.9
202207010207,10,4,6,フロンタルジェダイ,牡3,56.0,斎藤新,0:1:54.6,1,115.8,9.0,512,[西] 高橋義忠,1800,晴,ダート,良,2022年01月08日,1勝クラス,2019104712,01178,13-13-14-14,38.2
202207010207,11,8,13,エルバリオ,牡3,56.0,吉田隼人,0:1:54.7,1/2,154.3,13.0,514,[西] 高野友和,1800,晴,ダート,良,2022年01月08日,1勝クラス,2019105075,01095,3-3-3-5,40.2
202207010207,12,6,10,コンスタンティン,牝3,54.0,松田大作,0:1:55.2,3,198.3,14.0,464,[西] 石坂公一,1800,晴,ダート,良,2022年01月08日,1勝クラス,2019101291,01030,11-11-11-10,39.9
202207010207,13,5,8,アンノウンウォリア,牡3,56.0,団野大成,0:1:56.0,5,134.6,11.0,468,[西] 平田修,1800,晴,ダート,良,2022年01月08日,1勝クラス,2019100577,01180,7-8-10-13,41.0
202207010207,14,2,2,オステリア,牡3,56.0,坂井瑠星,0:1:56.2,1.1/2,101.4,8.0,510,[西] 宮本博,1800,晴,ダート,良,2022年01月08日,1勝クラス,2019103208,01163,1-1-2-1,42.3
