,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030801,1,4,8,トランキリテ,牡3,56.0,坂井瑠星,0:1:24.7,,8.7,4.0,454,[西] 松永幹夫,1400,晴,ダート,良,2022年05月29日,未勝利,2019104556,01163,7-5,37.2
202207030801,2,5,10,ココシルフィード,牝3,54.0,松若風馬,0:1:25.3,3.1/2,20.5,7.0,442,[西] 奥村豊,1400,晴,ダート,良,2022年05月29日,未勝利,2019102984,01154,1-1,38.6
202207030801,3,7,14,セイバートゥース,セ3,56.0,藤岡康太,0:1:25.3,クビ,7.4,3.0,450,[西] 野中賢二,1400,晴,ダート,良,2022年05月29日,未勝利,2019101887,01116,2-2,38.5
202207030801,4,2,3,リュッカクローナ,牡3,56.0,秋山真一,0:1:25.5,1.1/4,9.5,6.0,458,[西] 吉田直弘,1400,晴,ダート,良,2022年05月29日,未勝利,2019103797,01019,10-8,37.8
202207030801,5,1,1,ワンダーウィルク,牡3,56.0,吉田隼人,0:1:25.5,クビ,2.0,1.0,506,[西] 今野貞一,1400,晴,ダート,良,2022年05月29日,未勝利,2019103092,01095,13-13,37.6
202207030801,6,2,4,メイショウフィガロ,牡3,56.0,古川吉洋,0:1:25.9,2.1/2,9.0,5.0,444,[西] 高橋義忠,1400,晴,ダート,良,2022年05月29日,未勝利,2019103400,01015,10-9,38.2
202207030801,7,8,15,コブラクロー,牡3,56.0,丸田恭介,0:1:26.3,2.1/2,6.1,2.0,558,[西] 鮫島一歩,1400,晴,ダート,良,2022年05月29日,未勝利,2019105600,01117,2-2,39.5
202207030801,8,4,7,メイショウオリジン,牝3,52.0,小沢大仁,0:1:26.4,3/4,228.5,14.0,468,[西] 松永昌博,1400,晴,ダート,良,2022年05月29日,未勝利,2019103985,01185,4-4,39.4
202207030801,9,1,2,サンマルカーラ,牝3,54.0,鮫島克駿,0:1:27.0,3.1/2,157.9,12.0,482,[西] 大橋勇樹,1400,晴,ダート,良,2022年05月29日,未勝利,2019101342,01157,13-13,39.1
202207030801,10,6,12,ホーリーインパクト,牡3,56.0,藤懸貴志,0:1:27.2,1.1/2,46.1,8.0,500,[西] 斉藤崇史,1400,晴,ダート,良,2022年05月29日,未勝利,2019103913,01138,7-5,39.8
202207030801,11,3,5,ヴラマンク,牡3,53.0,角田大河,0:1:27.8,3.1/2,285.9,16.0,470,[西] 角田晃一,1400,晴,ダート,良,2022年05月29日,未勝利,2019106202,01199,15-15,38.5
202207030801,12,5,9,ハマベノルンナ,牝3,54.0,国分優作,0:1:28.2,2.1/2,92.6,10.0,432,[西] 大根田裕,1400,晴,ダート,良,2022年05月29日,未勝利,2019101434,01125,7-10,40.8
202207030801,13,3,6,キャロル,セ3,56.0,斎藤新,0:1:28.8,4,251.9,15.0,478,[西] 浜田多実,1400,晴,ダート,良,2022年05月29日,未勝利,2019105163,01178,10-10,41.0
202207030801,14,6,11,シップウドトウ,牡3,56.0,森裕太朗,0:1:29.4,3.1/2,73.9,9.0,476,[西] 宮本博,1400,晴,ダート,良,2022年05月29日,未勝利,2019105876,01165,16-16,39.6
202207030801,15,7,13,マガーリ,牝3,54.0,中井裕二,0:1:29.8,2.1/2,102.6,11.0,478,[西] 杉山佳明,1400,晴,ダート,良,2022年05月29日,未勝利,2019102029,01141,5-10,42.6
202207030801,16,8,16,メイショウウキグモ,牡3,56.0,酒井学,0:1:30.4,3.1/2,214.3,13.0,452,[西] 飯田祐史,1400,晴,ダート,良,2022年05月29日,未勝利,2019102590,01034,5-7,43.3
