,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011104,1,4,7,アキュートガール,牝3,54.0,団野大成,0:1:57.0,,29.4,7.0,456,[西] 高橋義忠,1800,晴,ダート,良,2022年02月05日,新馬,2019103091,01180,1-1-1-1,38.7
202207011104,2,5,9,インディバローズ,牡3,56.0,福永祐一,0:1:57.2,1,1.6,1.0,554,[西] 須貝尚介,1800,晴,ダート,良,2022年02月05日,新馬,2019102517,01014,3-3-3-3,38.7
202207011104,3,3,4,メイクアリープ,牡3,56.0,幸英明,0:1:57.4,1.1/4,9.5,4.0,480,[西] 大根田裕,1800,晴,ダート,良,2022年02月05日,新馬,2019103908,00732,13-13-7-6,38.2
202207011104,4,4,6,ウインヴェルデ,牡3,56.0,和田竜二,0:1:57.8,2.1/2,18.1,6.0,478,[西] 加用正,1800,晴,ダート,良,2022年02月05日,新馬,2019100206,01018,3-3-4-4,39.2
202207011104,5,5,8,プライムチャーム,牝3,54.0,坂井瑠星,0:1:58.7,5,5.2,2.0,474,[西] 今野貞一,1800,晴,ダート,良,2022年02月05日,新馬,2019103184,01163,2-2-2-2,40.4
202207011104,6,1,1,ラブリアージェ,牝3,54.0,池添謙一,0:1:59.6,5,15.6,5.0,474,[西] 北出成人,1800,晴,ダート,良,2022年02月05日,新馬,2019106099,01032,7-6-4-5,41.0
202207011104,7,2,2,エルザストラウム,牝3,54.0,秋山真一,0:2:00.8,7,35.1,8.0,450,[西] 武幸四郎,1800,晴,ダート,良,2022年02月05日,新馬,2019104688,01019,10-10-11-9,40.6
202207011104,8,6,10,リク,牡3,56.0,加藤祥太,0:2:01.1,1.3/4,107.0,12.0,460,[西] 藤沢則雄,1800,晴,ダート,良,2022年02月05日,新馬,2019102662,01156,5-5-6-6,42.3
202207011104,9,2,3,ビロードシーン,牝3,54.0,菅原明良,0:2:01.3,1.1/4,80.4,10.0,458,[西] 飯田祐史,1800,晴,ダート,良,2022年02月05日,新馬,2019103871,01179,12-12-13-12,40.8
202207011104,10,7,13,ピエナカイト,牡3,53.0,西谷凜,0:2:01.6,2,72.0,9.0,532,[西] 飯田祐史,1800,晴,ダート,良,2022年02月05日,新馬,2019104859,01189,10-10-11-12,41.4
202207011104,11,8,14,ハイグッドフォルテ,牝3,54.0,太宰啓介,0:2:01.9,1.1/2,380.7,14.0,428,[西] 谷潔,1800,晴,ダート,良,2022年02月05日,新馬,2019106650,01037,9-9-10-9,42.2
202207011104,12,7,12,サンライズタイタン,牡3,56.0,松山弘平,0:2:02.2,1.1/2,8.9,3.0,540,[西] 音無秀孝,1800,晴,ダート,良,2022年02月05日,新馬,2019102337,01126,6-6-9-9,42.8
202207011104,13,8,15,ラブリーアタランテ,牝3,54.0,城戸義政,0:2:02.3,1/2,277.6,13.0,446,[西] 畑端省吾,1800,晴,ダート,良,2022年02月05日,新馬,2019102801,01147,7-8-7-8,43.1
202207011104,14,6,11,ラップランド,牡3,56.0,岩田望来,0:2:04.3,大,90.8,11.0,478,[西] 斉藤崇史,1800,晴,ダート,良,2022年02月05日,新馬,2019101197,01174,14-14-14-14,41.8
202207011104,取,3,5,キーフィールド,牡3,56.0,藤岡佑介,,,---,,計不,[西] 宮徹,1800,晴,ダート,良,2022年02月05日,新馬,2019100481,01093,,
