,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010509,1,3,3,ビッグリボン,牝4,54.0,川田将雅,0:2:00.1,,1.8,1.0,496,[西] 中内田充,2000,晴,芝,良,2022年01月15日,2勝クラス,2018100427,01088,6-6-6-6,34.4
202207010509,2,6,6,ノースザワールド,牡4,56.0,松山弘平,0:2:00.8,4,4.4,3.0,468,[西] 大久保龍,2000,晴,芝,良,2022年01月15日,2勝クラス,2018100420,01126,8-8-6-8,34.9
202207010509,3,5,5,ダノンドリーマー,牡4,56.0,ルメール,0:2:01.0,1,3.1,2.0,496,[西] 藤原英昭,2000,晴,芝,良,2022年01月15日,2勝クラス,2018104669,05339,10-10-10-8,35.0
202207010509,4,8,9,サトノシャローム,牡5,57.0,団野大成,0:2:01.2,1.1/4,20.6,4.0,516,[西] 池江泰寿,2000,晴,芝,良,2022年01月15日,2勝クラス,2017105339,01180,1-1-1-1,36.1
202207010509,5,4,4,ダディーズトリップ,牡6,57.0,菱田裕二,0:2:01.2,アタマ,24.6,5.0,452,[西] 杉山晴紀,2000,晴,芝,良,2022年01月15日,2勝クラス,2016100126,01144,5-4-4-4,35.7
202207010509,6,7,7,ポールトゥウィン,牡5,57.0,坂井瑠星,0:2:01.2,アタマ,35.5,6.0,520,[西] 田中克典,2000,晴,芝,良,2022年01月15日,2勝クラス,2017106400,01163,3-3-3-3,35.8
202207010509,7,2,2,シーリアスラブ,牡6,57.0,和田竜二,0:2:01.3,1/2,77.9,8.0,474,[西] 杉山佳明,2000,晴,芝,良,2022年01月15日,2勝クラス,2016105048,01018,7-7-6-6,35.6
202207010509,8,7,8,ファインスティール,牝6,55.0,岩田望来,0:2:02.1,5,117.7,9.0,546,[西] 吉岡辰弥,2000,晴,芝,良,2022年01月15日,2勝クラス,2016110056,01174,2-2-2-2,36.9
202207010509,9,1,1,ピノクル,牡6,57.0,松若風馬,0:2:02.8,4,40.2,7.0,504,[西] 音無秀孝,2000,晴,芝,良,2022年01月15日,2勝クラス,2016105171,01154,4-4-4-4,37.2
202207010509,10,8,10,ナスノフォルテ,牝5,55.0,亀田温心,0:2:03.1,1.1/2,297.4,10.0,480,[東] 武井亮,2000,晴,芝,良,2022年01月15日,2勝クラス,2017109090,01176,8-8-9-10,37.0
