,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030812,1,3,6,オパールシャルム,牝5,53.0,江田照男,0:1:08.1,,6.0,2.0,466,[東] 武藤善則,1200,晴,芝,良,2022年05月29日,3勝クラス,2017100381,00689,1-1,35.2
202207030812,2,5,9,ビアイ,牝5,52.0,川須栄彦,0:1:08.1,ハナ,51.6,14.0,504,[西] 畑端省吾,1200,晴,芝,良,2022年05月29日,3勝クラス,2017106264,01128,3-3,34.9
202207030812,3,4,7,ジョニーズララバイ,牡6,55.0,太宰啓介,0:1:08.2,クビ,33.3,12.0,456,[西] 音無秀孝,1200,晴,芝,良,2022年05月29日,3勝クラス,2016104227,01037,13-12,34.1
202207030812,4,2,3,カヌメラビーチ,牡6,55.0,吉田隼人,0:1:08.2,クビ,9.7,5.0,478,[西] 須貝尚介,1200,晴,芝,良,2022年05月29日,3勝クラス,2016104232,01095,11-11,34.2
202207030812,5,1,2,フォイアーロート,牡4,54.0,松若風馬,0:1:08.2,ハナ,13.9,7.0,466,[西] 中村直也,1200,晴,芝,良,2022年05月29日,3勝クラス,2018104949,01154,4-4,34.8
202207030812,6,1,1,ロジーナ,牝5,54.0,斎藤新,0:1:08.3,1/2,7.5,4.0,468,[西] 佐々木晶,1200,晴,芝,良,2022年05月29日,3勝クラス,2017102595,01178,14-14,33.9
202207030812,7,8,16,マリーナ,牝4,53.0,坂井瑠星,0:1:08.3,ハナ,4.3,1.0,436,[西] 矢作芳人,1200,晴,芝,良,2022年05月29日,3勝クラス,2018102047,01163,4-4,34.9
202207030812,8,7,14,オースミカテドラル,牡6,54.0,秋山真一,0:1:08.4,1/2,20.0,11.0,460,[西] 高橋亮,1200,晴,芝,良,2022年05月29日,3勝クラス,2016105211,01019,14-14,34.0
202207030812,9,6,11,テーオーマルクス,牡5,55.0,藤懸貴志,0:1:08.4,アタマ,12.8,6.0,496,[西] 宮徹,1200,晴,芝,良,2022年05月29日,3勝クラス,2017103895,01138,2-2,35.4
202207030812,10,5,10,サトノファビュラス,牝5,54.0,丸田恭介,0:1:08.4,アタマ,7.3,3.0,426,[東] 宗像義忠,1200,晴,芝,良,2022年05月29日,3勝クラス,2017100367,01117,6-6,34.8
202207030812,11,3,5,ダノンシティ,牡6,56.0,鮫島克駿,0:1:08.6,3/4,18.3,10.0,482,[西] 橋口慎介,1200,晴,芝,良,2022年05月29日,3勝クラス,2016101153,01157,6-8,34.8
202207030812,12,8,15,ディモールト,牡5,54.0,古川吉洋,0:1:08.6,ハナ,14.4,8.0,504,[西] 角田晃一,1200,晴,芝,良,2022年05月29日,3勝クラス,2017104055,01015,11-12,34.5
202207030812,13,6,12,トーセンリスト,牝6,54.0,小沢大仁,0:1:08.7,1/2,17.7,9.0,460,[東] 菊沢隆徳,1200,晴,芝,良,2022年05月29日,3勝クラス,2016105673,01185,6-6,35.1
202207030812,14,4,8,エレヴァート,牝5,52.0,角田大河,0:1:08.7,アタマ,53.3,15.0,450,[西] 角田晃一,1200,晴,芝,良,2022年05月29日,3勝クラス,2017102516,01199,6-9,34.8
202207030812,15,7,13,メイショウハナモリ,牡6,54.0,高倉稜,0:1:09.0,1.3/4,48.2,13.0,514,[西] 本田優,1200,晴,芝,良,2022年05月29日,3勝クラス,2016104193,01130,10-9,35.1
202207030812,16,2,4,ナンヨーアミーコ,セ9,54.0,柴山雄一,0:1:09.2,1.1/4,70.0,16.0,430,[東] 宗像義忠,1200,晴,芝,良,2022年05月29日,3勝クラス,2013105594,05243,16-16,34.4
