,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060306,1,1,1,セイカフォルゴーレ,牡3,54.0,横山琉人,0:1:24.7,,36.7,7.0,510,[東] 相沢郁,1400,晴,ダート,良,2022年12月10日,1勝クラス,2019101923,01192,1-1,38.1
202207060306,2,7,13,エルバリオ,牡3,56.0,イーガン,0:1:25.3,3.1/2,1.9,1.0,524,[西] 高野友和,1400,晴,ダート,良,2022年12月10日,1勝クラス,2019105075,05620,3-2,38.4
202207060306,3,6,10,ゴットゴーゴー,牝4,55.0,和田竜二,0:1:25.5,1.1/2,14.2,5.0,470,[西] 木原一良,1400,晴,ダート,良,2022年12月10日,1勝クラス,2018105530,01018,7-6,38.1
202207060306,4,3,4,ベルドラゴ,牡3,56.0,Ｍ．デム,0:1:25.6,クビ,4.6,3.0,480,[西] 庄野靖志,1400,晴,ダート,良,2022年12月10日,1勝クラス,2019100026,05212,4-4,38.5
202207060306,5,6,11,パーカッション,セ3,56.0,坂井瑠星,0:1:25.9,2,4.3,2.0,532,[東] 田中博康,1400,晴,ダート,良,2022年12月10日,1勝クラス,2019105296,01163,4-4,38.7
202207060306,6,3,5,プレイテシア,牝3,53.0,亀田温心,0:1:26.3,2.1/2,275.8,15.0,422,[西] 羽月友彦,1400,晴,ダート,良,2022年12月10日,1勝クラス,2019102491,01176,2-2,39.5
202207060306,7,2,2,レッドレジェーラ,セ4,54.0,佐々木大,0:1:26.5,1.1/2,63.7,9.0,474,[東] 古賀慎明,1400,晴,ダート,良,2022年12月10日,1勝クラス,2018104772,01197,14-12,38.3
202207060306,8,4,7,リゼレインボー,牡3,56.0,西村淳也,0:1:26.5,ハナ,12.6,4.0,484,[東] 松山将樹,1400,晴,ダート,良,2022年12月10日,1勝クラス,2019102676,01171,9-9,38.7
202207060306,9,2,3,ウイングスオブラヴ,セ3,56.0,秋山真一,0:1:26.7,1.1/4,24.0,6.0,466,[西] 笹田和秀,1400,晴,ダート,良,2022年12月10日,1勝クラス,2019106615,01019,13-12,38.6
202207060306,10,4,6,ショーショーショー,牡5,55.0,小林凌大,0:1:26.8,1/2,206.0,12.0,508,[東] 鈴木伸尋,1400,晴,ダート,良,2022年12月10日,1勝クラス,2017104190,01177,11-10,38.9
202207060306,11,8,15,アイファーグローブ,牡3,55.0,秋山稔樹,0:1:27.3,3,103.8,10.0,470,[東] 蛯名利弘,1400,晴,ダート,良,2022年12月10日,1勝クラス,2019101330,01181,4-6,40.2
202207060306,12,5,9,クリノザウルス,牡4,57.0,江田照男,0:1:27.6,1.3/4,128.9,11.0,492,[東] 本間忍,1400,晴,ダート,良,2022年12月10日,1勝クラス,2018101551,00689,9-8,39.9
202207060306,13,7,12,マサノカヴァリエ,牡3,56.0,富田暁,0:1:27.6,ハナ,213.8,13.0,480,[東] 小笠倫弘,1400,晴,ダート,良,2022年12月10日,1勝クラス,2019106978,01168,8-10,40.0
202207060306,14,8,14,サイモンカーチス,牡3,52.0,永島まな,0:1:28.7,7,54.6,8.0,490,[西] 梅田智之,1400,晴,ダート,良,2022年12月10日,1勝クラス,2019102320,01187,11-12,40.8
202207060306,15,5,8,ブルックレット,牝3,54.0,幸英明,0:1:28.7,ハナ,233.1,14.0,468,[西] 北出成人,1400,晴,ダート,良,2022年12月10日,1勝クラス,2019104096,00732,14-15,40.5
