,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020405,1,8,16,ストップザタイム,牡3,56.0,古川吉洋,0:2:01.7,,4.2,2.0,516,[西] 昆貢,2000,晴,芝,良,2022年03月21日,未勝利,2019101873,01015,10-10-10-9,35.4
202207020405,2,5,10,チョッピー,牝3,54.0,幸英明,0:2:01.9,1,7.2,4.0,448,[西] 北出成人,2000,晴,芝,良,2022年03月21日,未勝利,2019106107,00732,10-10-10-9,35.7
202207020405,3,7,14,スズノマーベリック,牡3,56.0,福永祐一,0:2:01.9,ハナ,5.7,3.0,472,[西] 石坂公一,2000,晴,芝,良,2022年03月21日,未勝利,2019102496,01014,9-9-7-5,36.0
202207020405,4,2,3,ラウルピドゥ,牡3,56.0,鮫島克駿,0:2:02.0,1/2,146.4,14.0,464,[西] 吉村圭司,2000,晴,芝,良,2022年03月21日,未勝利,2019104808,01157,6-7-12-9,35.7
202207020405,5,8,15,ブリーザフレスカ,牝3,54.0,吉田隼人,0:2:02.2,1.1/4,48.4,9.0,474,[西] 高野友和,2000,晴,芝,良,2022年03月21日,未勝利,2019103783,01095,14-14-13-13,35.7
202207020405,6,3,6,ダノンフロイデ,牡3,56.0,岩田望来,0:2:02.3,3/4,19.0,8.0,460,[西] 藤原英昭,2000,晴,芝,良,2022年03月21日,未勝利,2019104080,01174,3-3-2-2,36.7
202207020405,7,6,12,アールフォルス,牝3,54.0,池添謙一,0:2:02.4,1,3.9,1.0,456,[西] 橋口慎介,2000,晴,芝,良,2022年03月21日,未勝利,2019101677,01032,6-6-5-5,36.5
202207020405,8,3,5,シエロフェイス,牡3,52.0,古川奈穂,0:2:02.5,クビ,7.2,5.0,432,[西] 矢作芳人,2000,晴,芝,良,2022年03月21日,未勝利,2019106882,01190,3-4-5-5,36.6
202207020405,9,5,9,バリューテーラー,牝3,54.0,和田竜二,0:2:02.6,3/4,77.6,11.0,426,[西] 森田直行,2000,晴,芝,良,2022年03月21日,未勝利,2019102140,01018,1-1-1-1,37.1
202207020405,10,1,2,ユイ,牝3,54.0,斎藤新,0:2:02.9,2,102.4,12.0,440,[西] 高橋康之,2000,晴,芝,良,2022年03月21日,未勝利,2019101645,01178,3-4-7-9,36.7
202207020405,11,6,11,オーダーナチュラル,牡3,56.0,松田大作,0:2:03.0,クビ,14.6,7.0,448,[西] 高橋亮,2000,晴,芝,良,2022年03月21日,未勝利,2019104872,01030,17-17-16-16,36.0
202207020405,12,8,17,イングレーヴ,牝3,54.0,酒井学,0:2:03.6,3.1/2,261.6,16.0,444,[西] 武英智,2000,晴,芝,良,2022年03月21日,未勝利,2019104652,01034,12-12-14-14,37.0
202207020405,13,7,13,ステラフィオーレ,牝3,54.0,西村淳也,0:2:03.7,1/2,68.5,10.0,466,[西] 松永幹夫,2000,晴,芝,良,2022年03月21日,未勝利,2019100590,01171,6-7-7-8,37.7
202207020405,14,4,7,フェノメーヌ,牝3,50.0,今村聖奈,0:2:04.0,1.1/2,236.2,15.0,428,[西] 加用正,2000,晴,芝,良,2022年03月21日,未勝利,2019101849,01193,2-2-2-3,38.2
202207020405,15,4,8,デルマピクシー,牝3,51.0,角田大河,0:2:04.3,2,372.6,17.0,440,[西] 坂口智康,2000,晴,芝,良,2022年03月21日,未勝利,2019104840,01199,15-15-14-14,37.7
202207020405,16,2,4,ゲイングラウンド,牡3,56.0,武豊,0:2:05.1,5,9.3,6.0,500,[西] 須貝尚介,2000,晴,芝,良,2022年03月21日,未勝利,2019105304,00666,13-12-4-3,39.4
202207020405,17,1,1,レッドバンディエラ,牡3,56.0,浜中俊,0:2:05.9,5,142.0,13.0,458,[西] 武幸四郎,2000,晴,芝,良,2022年03月21日,未勝利,2019105259,01115,16-16-17-17,37.3
