,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010807,1,8,13,ディーズローリエ,牝5,55.0,菱田裕二,0:1:12.9,,15.2,8.0,446,[西] 岡田稲男,1200,曇,ダート,良,2022年01月23日,1勝クラス,2017103952,01144,8-8,36.1
202207010807,2,5,7,シゲルメダリスト,牡4,56.0,川島信二,0:1:13.3,2.1/2,12.8,6.0,478,[西] 川村禎彦,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018103304,01062,10-10,36.4
202207010807,3,6,8,シゲルフタゴザ,牡5,57.0,酒井学,0:1:13.4,クビ,16.0,9.0,500,[西] 五十嵐忠,1200,曇,ダート,良,2022年01月23日,1勝クラス,2017102493,01034,7-7,36.9
202207010807,4,4,4,ラブロッソー,牝5,55.0,幸英明,0:1:13.5,3/4,15.1,7.0,478,[東] 鈴木慎太,1200,曇,ダート,良,2022年01月23日,1勝クラス,2017101761,00732,5-5,37.3
202207010807,5,1,1,シゲルキンセイ,牡5,57.0,国分優作,0:1:13.5,クビ,11.6,5.0,490,[西] 五十嵐忠,1200,曇,ダート,良,2022年01月23日,1勝クラス,2017101342,01125,13-13,36.0
202207010807,6,7,11,レイワプリンセス,牝4,54.0,柴山雄一,0:1:13.8,1.3/4,5.4,3.0,508,[西] 木原一良,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018101296,05243,2-2,37.9
202207010807,7,6,9,シュロス,牡6,57.0,岩田望来,0:1:13.8,アタマ,9.5,4.0,520,[東] 田中清隆,1200,曇,ダート,良,2022年01月23日,1勝クラス,2016105576,01174,11-11,36.6
202207010807,8,8,12,フィロス,牝5,55.0,松山弘平,0:1:14.1,1.1/2,3.4,1.0,468,[西] 長谷川浩,1200,曇,ダート,良,2022年01月23日,1勝クラス,2017100257,01126,1-2,38.2
202207010807,9,4,5,テイエムメロディー,牝6,55.0,高倉稜,0:1:14.1,ハナ,50.8,11.0,498,[西] 木原一良,1200,曇,ダート,良,2022年01月23日,1勝クラス,2016101901,01130,2-1,38.2
202207010807,10,2,2,シゲルリジ,牝4,54.0,団野大成,0:1:14.4,1.3/4,4.2,2.0,462,[西] 五十嵐忠,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018100936,01180,5-5,38.3
202207010807,11,7,10,メイショウゼッケイ,牝6,55.0,荻野琢真,0:1:14.4,クビ,21.1,10.0,432,[西] 梅田智之,1200,曇,ダート,良,2022年01月23日,1勝クラス,2016101711,01112,2-2,38.5
202207010807,12,5,6,ディーププリモ,牡6,57.0,加藤祥太,0:1:14.6,1.1/4,281.3,13.0,474,[東] 根本康広,1200,曇,ダート,良,2022年01月23日,1勝クラス,2016104166,01156,11-11,37.3
202207010807,13,3,3,ダディフィンガー,牡6,57.0,的場勇人,0:1:15.1,3,219.8,12.0,500,[東] 的場均,1200,曇,ダート,良,2022年01月23日,1勝クラス,2016104091,01108,8-8,38.3
