,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030504,1,3,4,ミッキーフローガ,牡3,56.0,浜中俊,0:1:35.5,,5.1,3.0,460,[西] 池江泰寿,1600,曇,芝,良,2022年05月21日,未勝利,2019105151,01115,2-3-3,34.8
202207030504,2,5,9,アスクビギンアゲン,牡3,56.0,福永祐一,0:1:35.5,クビ,5.7,5.0,544,[西] 梅田智之,1600,曇,芝,良,2022年05月21日,未勝利,2019101079,01014,9-11-11,34.2
202207030504,3,2,2,スパイダーバローズ,牡3,56.0,川田将雅,0:1:35.6,クビ,5.0,2.0,472,[西] 中内田充,1600,曇,芝,良,2022年05月21日,未勝利,2019105444,01088,5-3-3,35.0
202207030504,4,7,13,バレル,牡3,56.0,和田竜二,0:1:35.6,クビ,5.6,4.0,474,[西] 杉山晴紀,1600,曇,芝,良,2022年05月21日,未勝利,2019102672,01018,12-11-11,34.2
202207030504,5,6,11,フィンスタビライザ,牡3,56.0,藤岡康太,0:1:35.6,ハナ,27.5,8.0,452,[西] 安達昭夫,1600,曇,芝,良,2022年05月21日,未勝利,2019103523,01116,1-2-2,35.1
202207030504,6,4,6,バーニングヒート,牝3,54.0,松山弘平,0:1:35.8,1.1/4,4.0,1.0,428,[西] 安田翔伍,1600,曇,芝,良,2022年05月21日,未勝利,2019104612,01126,5-5-5,34.9
202207030504,7,8,15,メイショウフィガロ,牡3,56.0,鮫島克駿,0:1:35.8,ハナ,58.0,12.0,442,[西] 高橋義忠,1600,曇,芝,良,2022年05月21日,未勝利,2019103400,01157,5-8-8,34.7
202207030504,8,2,3,ヒロシゲパール,牝3,54.0,国分優作,0:1:35.9,クビ,16.1,6.0,474,[西] 坂口智康,1600,曇,芝,良,2022年05月21日,未勝利,2019105871,01125,2-1-1,35.6
202207030504,9,8,14,イズジョーアーサー,牡3,56.0,藤岡佑介,0:1:35.9,クビ,51.9,10.0,492,[西] 武英智,1600,曇,芝,良,2022年05月21日,未勝利,2019106751,01093,14-14-14,34.3
202207030504,10,4,7,バクシンフォワード,牡3,56.0,松若風馬,0:1:36.1,1.1/4,52.7,11.0,468,[西] 清水久詞,1600,曇,芝,良,2022年05月21日,未勝利,2019103333,01154,12-13-13,34.6
202207030504,11,5,8,バトルシャイニング,牡3,56.0,幸英明,0:1:36.1,アタマ,17.7,7.0,496,[西] 本田優,1600,曇,芝,良,2022年05月21日,未勝利,2019106596,00732,9-8-8,35.0
202207030504,12,3,5,ティグル,牡3,53.0,服部寿希,0:1:36.3,1.1/4,78.3,13.0,460,[西] 中竹和也,1600,曇,芝,良,2022年05月21日,未勝利,2019103289,01172,5-10-10,35.1
202207030504,13,6,10,ビックマハロ,牝3,51.0,角田大河,0:1:37.2,5,219.2,14.0,422,[東] 加藤征弘,1600,曇,芝,良,2022年05月21日,未勝利,2019104667,01199,2-6-6,36.2
202207030504,14,7,12,マテンロウシリウス,牡3,56.0,横山典弘,0:1:37.6,2.1/2,31.9,9.0,494,[西] 松永幹夫,1600,曇,芝,良,2022年05月21日,未勝利,2019104215,00660,14-15-15,35.7
202207030504,15,1,1,タマモグリーチング,牝3,54.0,城戸義政,0:1:38.4,5,323.4,15.0,490,[西] 藤岡健一,1600,曇,芝,良,2022年05月21日,未勝利,2019100412,01147,11-6-6,37.4
