,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040102,1,8,12,シゲルツキミザケ,牡3,56.0,幸英明,0:1:54.6,,16.7,5.0,458,[西] 谷潔,1800,晴,ダート,良,2022年06月04日,未勝利,2019104211,00732,9-9-8-8,37.8
202207040102,2,1,1,コンジャンクション,牡3,56.0,レーン,0:1:54.7,3/4,5.4,3.0,490,[西] 池添学,1800,晴,ダート,良,2022年06月04日,未勝利,2019105182,05585,9-9-8-6,37.9
202207040102,3,5,6,インブレッドセンス,牡3,56.0,松若風馬,0:1:54.8,1/2,31.4,9.0,466,[西] 音無秀孝,1800,晴,ダート,良,2022年06月04日,未勝利,2019104570,01154,3-3-2-2,38.6
202207040102,4,7,9,ストロンゲスト,牡3,56.0,吉田隼人,0:1:54.9,1/2,23.6,8.0,488,[西] 茶木太樹,1800,晴,ダート,良,2022年06月04日,未勝利,2019103780,01095,6-5-4-4,38.4
202207040102,5,6,8,ヒノデテイオー,牡3,56.0,斎藤新,0:1:55.2,1.1/2,2.6,1.0,442,[西] 河内洋,1800,晴,ダート,良,2022年06月04日,未勝利,2019103420,01178,12-11-11-8,38.1
202207040102,6,4,4,シャドウアイル,牡3,56.0,坂井瑠星,0:1:55.2,ハナ,23.5,7.0,472,[西] 斉藤崇史,1800,晴,ダート,良,2022年06月04日,未勝利,2019104635,01163,4-3-4-4,38.7
202207040102,7,8,11,セイウンケルン,牡3,55.0,亀田温心,0:1:55.5,1.3/4,364.2,12.0,438,[西] 北出成人,1800,晴,ダート,良,2022年06月04日,未勝利,2019100426,01176,11-11-11-12,38.4
202207040102,8,5,5,サウンドキングダム,牡3,54.0,小沢大仁,0:1:55.7,1.1/2,64.5,10.0,492,[西] 高柳大輔,1800,晴,ダート,良,2022年06月04日,未勝利,2019100178,01185,2-2-2-1,39.5
202207040102,9,3,3,アグネスリュウ,牡3,56.0,和田竜二,0:1:55.8,1/2,7.2,4.0,520,[西] 宮本博,1800,晴,ダート,良,2022年06月04日,未勝利,2019102545,01018,1-1-1-2,39.6
202207040102,10,6,7,ゲオルギウス,牡3,52.0,古川奈穂,0:1:57.1,8,20.9,6.0,460,[西] 羽月友彦,1800,晴,ダート,良,2022年06月04日,未勝利,2019102642,01190,4-5-7-8,40.5
202207040102,11,2,2,ロカビリークイッフ,牡3,52.0,永島まな,0:2:01.0,大,173.7,11.0,474,[西] 音無秀孝,1800,晴,ダート,良,2022年06月04日,未勝利,2019105247,01187,6-5-4-8,44.5
202207040102,中,7,10,チベリウス,牡3,56.0,福永祐一,,,3.3,2.0,518,[西] 橋口慎介,1800,晴,ダート,良,2022年06月04日,未勝利,2019106675,01014,6-8-8-7,
