,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020212,1,3,5,コズミックマインド,牡4,57.0,Ｍ．デム,0:1:12.4,,7.4,5.0,458,[東] 田島俊明,1200,曇,ダート,良,2022年03月13日,1勝クラス,2018110091,05212,8-8,36.1
202207020212,2,4,7,ソナトリーチェ,牝4,55.0,西村淳也,0:1:12.4,ハナ,28.1,9.0,464,[西] 奥村豊,1200,曇,ダート,良,2022年03月13日,1勝クラス,2018105121,01171,2-2,36.6
202207020212,3,7,14,ヒヤ,牡4,57.0,荻野極,0:1:12.7,1.3/4,19.4,8.0,452,[西] 鮫島一歩,1200,曇,ダート,良,2022年03月13日,1勝クラス,2018101232,01160,8-9,36.4
202207020212,4,3,6,スイーツビュッフェ,牝6,53.0,藤田菜七,0:1:12.7,ハナ,33.8,10.0,490,[東] 西田雄一,1200,曇,ダート,良,2022年03月13日,1勝クラス,2016106579,01164,11-11,36.1
202207020212,5,8,15,フェラーラ,牝4,55.0,幸英明,0:1:12.9,1.1/2,55.0,11.0,420,[西] 森田直行,1200,曇,ダート,良,2022年03月13日,1勝クラス,2018103314,00732,14-14,36.1
202207020212,6,4,8,コスモアディラート,牡4,56.0,岩田望来,0:1:13.1,1,4.8,2.0,488,[東] 和田正一,1200,曇,ダート,良,2022年03月13日,1勝クラス,2018110149,01174,4-4,37.1
202207020212,7,1,1,ウェーブメジャー,牡4,57.0,藤岡康太,0:1:13.1,アタマ,5.4,3.0,474,[西] 中尾秀正,1200,曇,ダート,良,2022年03月13日,1勝クラス,2018103087,01116,1-1,37.3
202207020212,8,6,11,トミケンカラバティ,牡4,54.0,土田真翔,0:1:13.2,3/4,4.1,1.0,454,[東] 尾形和幸,1200,曇,ダート,良,2022年03月13日,1勝クラス,2018106448,01198,11-11,36.6
202207020212,9,2,4,アテンフェアリー,牝6,52.0,角田大和,0:1:13.3,クビ,87.6,15.0,482,[東] 萱野浩二,1200,曇,ダート,良,2022年03月13日,1勝クラス,2016101377,01186,4-4,37.3
202207020212,10,1,2,メイショウゼッケイ,牝6,52.0,原優介,0:1:13.4,3/4,63.7,13.0,422,[西] 梅田智之,1200,曇,ダート,良,2022年03月13日,1勝クラス,2016101711,01184,4-7,37.3
202207020212,11,6,12,サイモンルピナス,牝4,55.0,大野拓弥,0:1:13.5,3/4,71.7,14.0,434,[西] 羽月友彦,1200,曇,ダート,良,2022年03月13日,1勝クラス,2018106553,01096,8-9,37.1
202207020212,12,7,13,シゲルメダリスト,牡4,57.0,鮫島克駿,0:1:13.6,3/4,6.1,4.0,476,[西] 川村禎彦,1200,曇,ダート,良,2022年03月13日,1勝クラス,2018103304,01157,15-15,36.7
202207020212,13,5,9,シンゼングレート,牡4,54.0,松本大輝,0:1:14.0,2,14.5,6.0,470,[西] 荒川義之,1200,曇,ダート,良,2022年03月13日,1勝クラス,2018100122,01191,11-11,37.4
202207020212,14,2,3,スターオブスパーダ,牡4,57.0,城戸義政,0:1:14.0,ハナ,61.7,12.0,430,[西] 荒川義之,1200,曇,ダート,良,2022年03月13日,1勝クラス,2018103170,01147,4-4,38.0
202207020212,15,5,10,スズカサウスソング,牡5,57.0,岩田康誠,0:1:14.0,クビ,18.6,7.0,500,[西] 橋田満,1200,曇,ダート,良,2022年03月13日,1勝クラス,2017103497,05203,2-3,38.1
202207020212,16,8,16,ホイッスルヴォイス,牝5,54.0,亀田温心,0:1:14.3,1.1/2,206.6,16.0,456,[東] 大竹正博,1200,曇,ダート,良,2022年03月13日,1勝クラス,2017105160,01176,15-16,37.4
