,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050309,1,4,4,アロマデローサ,牝2,54.0,福永祐一,0:1:20.4,,3.6,2.0,442,[西] 池添学,1400,曇,芝,良,2022年09月17日,オープン,2020103729,01014,5-5,34.1
202207050309,2,2,2,クインズエルサ,牝2,54.0,川田将雅,0:1:20.6,1.1/4,6.1,4.0,418,[西] 西村真幸,1400,曇,芝,良,2022年09月17日,オープン,2020106722,01088,3-3,34.4
202207050309,3,8,11,ヤクシマ,牡2,54.0,岩田康誠,0:1:20.6,クビ,4.8,3.0,484,[西] 寺島良,1400,曇,芝,良,2022年09月17日,オープン,2020110040,05203,8-7,34.0
202207050309,4,5,5,チカポコ,牝2,54.0,幸英明,0:1:20.8,1.1/2,42.9,8.0,420,[西] 西園正都,1400,曇,芝,良,2022年09月17日,オープン,2020102537,00732,2-2,34.7
202207050309,5,8,10,イコサン,牡2,54.0,池添謙一,0:1:20.9,クビ,3.0,1.0,468,[西] 長谷川浩,1400,曇,芝,良,2022年09月17日,オープン,2020106914,01032,5-5,34.5
202207050309,6,3,3,エコロアイ,牝2,54.0,武豊,0:1:21.2,2,36.5,7.0,502,[西] 森秀行,1400,曇,芝,良,2022年09月17日,オープン,2020110137,00666,1-1,35.2
202207050309,7,7,9,オリオンネビュラ,牡2,54.0,松山弘平,0:1:21.6,2.1/2,15.6,6.0,442,[西] 橋口慎介,1400,曇,芝,良,2022年09月17日,オープン,2020102548,01126,9-9,34.6
202207050309,8,6,7,サツマノオンナ,牝2,55.0,藤岡康太,0:1:21.9,2,12.2,5.0,448,[西] 新谷功一,1400,曇,芝,良,2022年09月17日,オープン,2020109159,01116,7-7,35.4
202207050309,9,7,8,テイエムユメキュウ,牝2,54.0,鮫島良太,0:1:22.0,3/4,96.2,10.0,454,[西] 飯田雄三,1400,曇,芝,良,2022年09月17日,オープン,2020109155,01099,3-3,35.8
202207050309,10,6,6,ムーンスカイ,牡2,54.0,今村聖奈,0:1:24.4,大,58.9,9.0,424,[西] 牧田和弥,1400,曇,芝,良,2022年09月17日,オープン,2020102273,01193,10-10,36.7
202207050309,除,1,1,フルメタルボディー,牡2,54.0,和田竜二,,,---,,486,[西] 清水久詞,1400,曇,芝,良,2022年09月17日,オープン,2020102867,01018,,
