,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050610,1,4,4,タガノフィナーレ,牝3,52.0,岩田望来,0:2:00.1,,17.3,6.0,488,[西] 中村直也,2000,晴,芝,良,2022年09月24日,2勝クラス,2019100547,01174,1-1-1-1,35.1
202207050610,2,6,7,カンティプール,牝3,52.0,斎藤新,0:2:00.1,アタマ,5.0,3.0,480,[西] 渡辺薫彦,2000,晴,芝,良,2022年09月24日,2勝クラス,2019104703,01178,2-2-2-2,35.0
202207050610,3,8,10,ムーンライト,牝5,55.0,和田竜二,0:2:00.5,2.1/2,60.6,10.0,482,[西] 清水久詞,2000,晴,芝,良,2022年09月24日,2勝クラス,2017105993,01018,5-4-4-4,34.8
202207050610,4,8,11,ウィズダイヤモンズ,牝5,55.0,坂井瑠星,0:2:00.6,クビ,30.1,7.0,440,[西] 宮徹,2000,晴,芝,良,2022年09月24日,2勝クラス,2017101905,01163,3-3-3-3,35.2
202207050610,5,2,2,ワーフデール,牝3,52.0,幸英明,0:2:00.6,クビ,2.4,1.0,462,[西] 森田直行,2000,晴,芝,良,2022年09月24日,2勝クラス,2019105445,00732,8-7-6-6,34.7
202207050610,6,5,5,ウインルーア,牝4,55.0,国分優作,0:2:00.7,クビ,49.1,9.0,470,[東] 青木孝文,2000,晴,芝,良,2022年09月24日,2勝クラス,2018101626,01125,5-7-6-6,34.7
202207050610,7,7,8,アトミカ,牝7,55.0,富田暁,0:2:00.7,アタマ,43.0,8.0,448,[西] 笹田和秀,2000,晴,芝,良,2022年09月24日,2勝クラス,2015106165,01168,10-10-10-10,34.4
202207050610,8,7,9,ルージュメサージュ,牝4,55.0,鮫島克駿,0:2:00.7,アタマ,3.6,2.0,470,[西] 斉藤崇史,2000,晴,芝,良,2022年09月24日,2勝クラス,2018105367,01157,8-7-9-9,34.6
202207050610,9,3,3,ハギノメーテル,牝3,52.0,今村聖奈,0:2:01.0,1.3/4,12.2,5.0,494,[西] 寺島良,2000,晴,芝,良,2022年09月24日,2勝クラス,2019100653,01193,3-4-4-4,35.2
202207050610,10,6,6,メイショウハナモモ,牝4,55.0,小沢大仁,0:2:01.1,1/2,82.1,11.0,466,[西] 松永昌博,2000,晴,芝,良,2022年09月24日,2勝クラス,2018106508,01185,5-6-6-6,35.1
202207050610,11,1,1,シンシアリダーリン,牝4,55.0,松山弘平,0:2:13.0,大,7.6,4.0,454,[西] 上村洋行,2000,晴,芝,良,2022年09月24日,2勝クラス,2018105408,01126,10-10-11-11,45.2
