,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060412,1,1,1,ショウナンアデイブ,牡3,56.0,西村淳也,0:1:34.3,,1.9,1.0,504,[西] 高野友和,1600,晴,芝,良,2022年12月11日,1勝クラス,2019105239,01171,3-4-3,34.2
202207060412,2,5,9,ダンディジャック,牡3,53.0,西塚洸二,0:1:34.3,クビ,66.1,12.0,488,[東] 佐藤吉勝,1600,晴,芝,良,2022年12月11日,1勝クラス,2019106097,01200,5-2-3,34.2
202207060412,3,2,3,ロゼクラン,牝4,55.0,藤岡康太,0:1:34.4,クビ,17.4,6.0,450,[西] 藤沢則雄,1600,晴,芝,良,2022年12月11日,1勝クラス,2018103620,01116,6-6-5,34.0
202207060412,4,2,4,ミッキーフローガ,牡3,56.0,浜中俊,0:1:34.6,1.1/2,9.6,4.0,460,[西] 池江泰寿,1600,晴,芝,良,2022年12月11日,1勝クラス,2019105151,01115,2-2-2,34.8
202207060412,5,4,7,テラフォーミング,牡3,54.0,横山琉人,0:1:34.7,クビ,5.9,2.0,480,[東] 相沢郁,1600,晴,芝,良,2022年12月11日,1勝クラス,2019100841,01192,3-4-5,34.3
202207060412,6,8,16,カルタゴ,牝4,54.0,小沢大仁,0:1:35.1,2.1/2,26.0,8.0,460,[東] 小島茂之,1600,晴,芝,良,2022年12月11日,1勝クラス,2018109100,01185,6-6-7,34.5
202207060412,7,3,6,ゴルトシュミーデ,牝3,53.0,亀田温心,0:1:35.3,1.1/2,10.2,5.0,422,[西] 村山明,1600,晴,芝,良,2022年12月11日,1勝クラス,2019104839,01176,9-9-8,34.3
202207060412,8,6,12,スズカキング,牡5,54.0,鷲頭虎太,0:1:35.5,1.1/4,45.4,11.0,464,[西] 橋田満,1600,晴,芝,良,2022年12月11日,1勝クラス,2017105614,01202,16-15-15,33.9
202207060412,9,7,13,ゴルトファルベン,牡5,56.0,松本大輝,0:1:35.5,クビ,8.3,3.0,506,[西] 吉村圭司,1600,晴,芝,良,2022年12月11日,1勝クラス,2017105471,01191,13-13-12,34.1
202207060412,10,6,11,インディナート,牝4,51.0,古川奈穂,0:1:35.6,クビ,172.4,14.0,452,[東] 堀内岳志,1600,晴,芝,良,2022年12月11日,1勝クラス,2018102663,01190,1-1-1,36.0
202207060412,10,7,14,ヨンウォニ,牝5,52.0,佐々木大,0:1:35.6,同着,221.1,15.0,462,[東] 伊藤伸一,1600,晴,芝,良,2022年12月11日,1勝クラス,2017100643,01197,12-10-10,34.5
202207060412,12,3,5,ブラックハート,牝4,51.0,永島まな,0:1:35.6,アタマ,22.8,7.0,422,[東] 松永康利,1600,晴,芝,良,2022年12月11日,1勝クラス,2018103103,01187,9-13-12,34.2
202207060412,13,5,10,ゼンダンピューマ,セ4,57.0,幸英明,0:1:35.7,3/4,31.0,9.0,464,[東] 土田稔,1600,晴,芝,良,2022年12月11日,1勝クラス,2018100430,00732,15-15-15,34.1
202207060412,14,8,15,コスモエクスプレス,牡3,54.0,角田大河,0:1:35.7,アタマ,141.6,13.0,472,[東] 松永康利,1600,晴,芝,良,2022年12月11日,1勝クラス,2019100702,01199,13-12-12,34.4
202207060412,15,4,8,キフジンノドレス,牝4,53.0,小林凌大,0:1:35.8,3/4,38.5,10.0,492,[東] 小島茂之,1600,晴,芝,良,2022年12月11日,1勝クラス,2018103340,01177,9-10-10,34.7
202207060412,16,1,2,ツクバマサカド,牡5,56.0,秋山稔樹,0:1:35.8,ハナ,279.2,16.0,488,[東] 蛯名利弘,1600,晴,芝,良,2022年12月11日,1勝クラス,2017100088,01181,6-8-8,34.9
