,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020511,1,1,1,ケイアイターコイズ,牡6,57.0,西村淳也,0:1:23.0,,2.7,1.0,534,[西] 新谷功一,1400,雨,ダート,重,2022年03月26日,オープン,2016100546,01171,2-2,36.9
202207020511,2,6,9,ディサーニング,セ7,57.0,角田大河,0:1:23.1,クビ,13.4,4.0,502,[東] 加藤征弘,1400,雨,ダート,重,2022年03月26日,オープン,2015101626,01199,7-7,36.3
202207020511,3,8,14,ロンドンテソーロ,牡6,57.0,菱田裕二,0:1:23.1,ハナ,7.5,3.0,524,[東] 栗田徹,1400,雨,ダート,重,2022年03月26日,オープン,2016110106,01144,1-1,37.2
202207020511,4,7,11,ヴァニラアイス,牝6,54.0,吉田隼人,0:1:23.1,ハナ,3.2,2.0,472,[西] 高柳大輔,1400,雨,ダート,重,2022年03月26日,オープン,2016102605,01095,4-4,36.7
202207020511,5,4,5,トウカイエトワール,牡5,57.0,荻野極,0:1:23.2,1/2,17.1,6.0,516,[西] 茶木太樹,1400,雨,ダート,重,2022年03月26日,オープン,2017102572,01160,9-10,36.2
202207020511,6,3,3,メイショウオーパス,牡7,59.0,富田暁,0:1:23.2,アタマ,74.0,13.0,516,[西] 飯田祐史,1400,雨,ダート,重,2022年03月26日,オープン,2015103616,01168,7-7,36.3
202207020511,6,7,12,スペクタクル,牡4,57.0,秋山真一,0:1:23.2,同着,15.2,5.0,496,[東] 武藤善則,1400,雨,ダート,重,2022年03月26日,オープン,2018104221,01019,5-6,36.6
202207020511,8,3,4,ロードラズライト,セ7,57.0,川須栄彦,0:1:23.5,1.1/2,35.7,10.0,458,[西] 中村直也,1400,雨,ダート,重,2022年03月26日,オープン,2015102391,01128,5-4,36.9
202207020511,9,2,2,ブランクエンド,牡6,57.0,斎藤新,0:1:23.6,3/4,75.0,14.0,482,[東] 加藤征弘,1400,雨,ダート,重,2022年03月26日,オープン,2016105200,01178,10-9,36.3
202207020511,10,5,7,イーサンパンサー,牡6,57.0,古川吉洋,0:1:23.7,1/2,17.1,7.0,482,[東] 鈴木慎太,1400,雨,ダート,重,2022年03月26日,オープン,2016102534,01015,13-12,35.9
202207020511,11,8,13,アディラート,牡8,59.0,酒井学,0:1:24.2,3,35.9,11.0,508,[西] 須貝尚介,1400,雨,ダート,重,2022年03月26日,オープン,2014101173,01034,12-12,36.6
202207020511,12,4,6,ガゼボ,牡7,57.0,松田大作,0:1:24.4,1.1/2,46.8,12.0,542,[西] 石坂公一,1400,雨,ダート,重,2022年03月26日,オープン,2015104670,01030,10-10,37.1
202207020511,13,5,8,フォーテ,牡5,57.0,岡田祥嗣,0:1:24.8,2.1/2,17.8,8.0,524,[西] 藤原英昭,1400,雨,ダート,重,2022年03月26日,オープン,2017105246,05429,14-14,36.8
202207020511,14,6,10,スズカフェスタ,牡7,57.0,国分優作,0:1:26.0,7,33.8,9.0,512,[西] 大橋勇樹,1400,雨,ダート,重,2022年03月26日,オープン,2015103048,01125,2-3,40.0
