,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050110,1,7,9,レインカルナティオ,牡5,56.0,川田将雅,0:2:11.9,,3.9,2.0,496,[東] 小西一男,2200,晴,芝,稍重,2022年09月10日,3勝クラス,2017105620,01088,10-10-8-7,34.5
202207050110,2,6,7,オールザワールド,牡5,55.0,幸英明,0:2:11.9,クビ,9.4,6.0,476,[西] 中竹和也,2200,晴,芝,稍重,2022年09月10日,3勝クラス,2017105248,00732,6-6-6-4,34.7
202207050110,3,7,10,ヒシゲッコウ,セ6,54.0,藤岡佑介,0:2:12.0,1/2,53.9,9.0,476,[東] 堀宣行,2200,晴,芝,稍重,2022年09月10日,3勝クラス,2016104656,01093,9-9-10-9,34.4
202207050110,4,8,12,スタッドリー,牡4,56.0,西村淳也,0:2:12.1,3/4,3.5,1.0,510,[西] 奥村豊,2200,晴,芝,稍重,2022年09月10日,3勝クラス,2018105474,01171,5-4-3-2,35.1
202207050110,5,2,2,マイネルコロンブス,牡5,54.0,和田竜二,0:2:12.4,1.1/2,79.3,10.0,470,[東] 清水英克,2200,晴,芝,稍重,2022年09月10日,3勝クラス,2017101915,01018,11-11-10-9,34.7
202207050110,6,3,3,ウィンドリッパー,牡4,55.0,吉田隼人,0:2:12.6,1.1/2,8.9,4.0,486,[西] 清水久詞,2200,晴,芝,稍重,2022年09月10日,3勝クラス,2018105105,01095,3-4-3-4,35.5
202207050110,7,1,1,キングスタイル,牝5,52.0,浜中俊,0:2:12.7,1/2,9.1,5.0,424,[西] 田中克典,2200,晴,芝,稍重,2022年09月10日,3勝クラス,2017104103,01115,6-7-6-7,35.3
202207050110,8,5,6,ジョウショームード,牡6,50.0,高倉稜,0:2:12.7,クビ,127.4,11.0,442,[西] 服部利之,2200,晴,芝,稍重,2022年09月10日,3勝クラス,2016100269,01130,8-8-8-9,35.1
202207050110,9,5,5,ロールオブサンダー,牡5,56.0,松山弘平,0:2:12.9,1.1/4,4.4,3.0,500,[西] 橋口慎介,2200,晴,芝,稍重,2022年09月10日,3勝クラス,2017103839,01126,2-2-2-2,35.9
202207050110,10,8,11,ダノンセレスタ,牡5,55.0,団野大成,0:2:13.4,3,10.0,7.0,502,[西] 音無秀孝,2200,晴,芝,稍重,2022年09月10日,3勝クラス,2017105402,01180,3-3-3-4,36.2
202207050110,11,6,8,エンスージアズム,牝4,53.0,横山典弘,0:2:14.4,6,38.7,8.0,436,[西] 安田翔伍,2200,晴,芝,稍重,2022年09月10日,3勝クラス,2018104659,00660,1-1-1-1,37.8
202207050110,取,4,4,ウインリブルマン,牡4,55.0,松若風馬,,,---,,計不,[西] 飯田雄三,2200,晴,芝,稍重,2022年09月10日,3勝クラス,2018101621,01154,,
