,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060104,1,3,6,シェイクユアハート,牡2,55.0,藤岡康太,0:2:01.0,,7.1,4.0,432,[西] 宮徹,2000,晴,芝,良,2022年12月03日,未勝利,2020103101,01116,7-7-7-5,36.3
202207060104,2,5,9,メイショウイッシン,牡2,52.0,鷲頭虎太,0:2:01.3,2,29.2,7.0,436,[西] 藤原英昭,2000,晴,芝,良,2022年12月03日,未勝利,2020106455,01202,6-6-6-7,36.5
202207060104,3,6,11,ドゥヴァンスマン,牡2,55.0,西村淳也,0:2:01.6,1.1/2,4.6,3.0,482,[西] 矢作芳人,2000,晴,芝,良,2022年12月03日,未勝利,2020102716,01171,9-8-8-7,36.8
202207060104,4,8,16,アスターブジエ,牡2,55.0,鮫島克駿,0:2:01.8,1.1/4,10.8,5.0,462,[西] 中竹和也,2000,晴,芝,良,2022年12月03日,未勝利,2020103111,01157,12-11-10-9,36.9
202207060104,5,1,1,リリーバローズ,牝2,51.0,今村聖奈,0:2:01.8,1/2,4.0,2.0,436,[西] 寺島良,2000,晴,芝,良,2022年12月03日,未勝利,2020106885,01193,4-4-4-3,37.3
202207060104,6,6,12,メイショウシナノ,牡2,55.0,幸英明,0:2:02.3,3,54.2,9.0,490,[西] 大橋勇樹,2000,晴,芝,良,2022年12月03日,未勝利,2020106635,00732,15-14-14-12,36.8
202207060104,7,5,10,ハンマ,牝2,54.0,横山典弘,0:2:02.4,1/2,72.0,11.0,502,[西] 昆貢,2000,晴,芝,良,2022年12月03日,未勝利,2020106648,00660,7-8-9-10,37.4
202207060104,8,4,7,ワンダーハイパー,牡2,55.0,藤懸貴志,0:2:02.7,1.1/2,165.1,13.0,444,[西] 渡辺薫彦,2000,晴,芝,良,2022年12月03日,未勝利,2020100753,01138,16-16-15-14,36.8
202207060104,9,1,2,ライジングホープ,牝2,53.0,小沢大仁,0:2:02.8,1/2,3.7,1.0,418,[西] 松下武士,2000,晴,芝,良,2022年12月03日,未勝利,2020103660,01185,1-1-1-1,38.6
202207060104,10,8,15,マイネルパーヴェル,牡2,55.0,津村明秀,0:2:03.1,2,54.2,10.0,448,[東] 畠山吉宏,2000,晴,芝,良,2022年12月03日,未勝利,2020105778,01092,4-4-4-3,38.6
202207060104,11,4,8,ヴァレーニュ,牡2,55.0,鮫島良太,0:2:03.1,クビ,331.0,15.0,508,[西] 西村真幸,2000,晴,芝,良,2022年12月03日,未勝利,2020100485,01099,9-10-10-11,37.9
202207060104,12,2,3,フィーバーピッチ,牡2,55.0,長岡禎仁,0:2:03.5,2,134.7,12.0,506,[西] 杉山晴紀,2000,晴,芝,良,2022年12月03日,未勝利,2020103677,01142,14-14-15-15,37.2
202207060104,13,7,13,フルーヴ,牝2,54.0,加藤祥太,0:2:03.5,クビ,588.3,16.0,432,[西] 羽月友彦,2000,晴,芝,良,2022年12月03日,未勝利,2020100457,01156,13-13-12-12,38.0
202207060104,14,2,4,スペキオサレジーナ,牝2,54.0,斎藤新,0:2:04.0,3,10.9,6.0,464,[西] 安田隆行,2000,晴,芝,良,2022年12月03日,未勝利,2020103316,01178,2-2-2-2,39.7
202207060104,15,3,5,エイシンゼクウ,牡2,55.0,松若風馬,0:2:06.4,大,33.3,8.0,428,[西] 渡辺薫彦,2000,晴,芝,良,2022年12月03日,未勝利,2020100442,01154,2-2-2-5,41.7
202207060104,16,7,14,アクティビティ,牡2,51.0,永島まな,0:2:07.1,4,242.6,14.0,444,[東] 加藤和宏,2000,晴,芝,良,2022年12月03日,未勝利,2020103886,01187,11-12-13-15,40.7
