,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050906,1,7,12,コルドンルージュ,牝3,53.0,岩田望来,0:2:00.5,,3.5,1.0,504,[西] 斉藤崇史,1900,晴,ダート,良,2022年10月02日,1勝クラス,2019110007,01174,1-1-1-1,39.7
202207050906,2,6,11,クラップサンダー,牡3,51.0,今村聖奈,0:2:01.0,3,6.1,3.0,454,[西] 五十嵐忠,1900,晴,ダート,良,2022年10月02日,1勝クラス,2019103278,01193,13-13-13-12,38.3
202207050906,3,8,14,サイモンメガライズ,牡4,57.0,北村友一,0:2:01.0,クビ,7.4,5.0,506,[西] 小林真也,1900,晴,ダート,良,2022年10月02日,1勝クラス,2018101175,01102,10-10-10-10,39.1
202207050906,4,2,3,ナムラショウグン,牡5,57.0,藤懸貴志,0:2:01.2,1,204.8,14.0,492,[西] 羽月友彦,1900,晴,ダート,良,2022年10月02日,1勝クラス,2017106141,01138,14-14-14-14,38.2
202207050906,5,1,1,フロンタルジェダイ,牡3,55.0,富田暁,0:2:01.4,1.1/4,35.3,10.0,516,[西] 高橋義忠,1900,晴,ダート,良,2022年10月02日,1勝クラス,2019104712,01168,5-3-4-4,40.3
202207050906,6,3,4,マリオロード,牡3,55.0,吉田隼人,0:2:01.7,1.1/2,3.8,2.0,482,[西] 安達昭夫,1900,晴,ダート,良,2022年10月02日,1勝クラス,2019101198,01095,8-8-6-6,40.3
202207050906,7,5,8,ブラックラテ,牡4,57.0,三浦皇成,0:2:02.1,2.1/2,56.6,12.0,492,[西] 梅田智之,1900,晴,ダート,良,2022年10月02日,1勝クラス,2018105326,01122,10-10-8-8,40.4
202207050906,8,8,15,ナムラタタ,牡3,55.0,城戸義政,0:2:02.2,クビ,28.1,8.0,472,[西] 清水久詞,1900,晴,ダート,良,2022年10月02日,1勝クラス,2019101318,01147,3-3-4-6,41.0
202207050906,9,4,7,ボブズヤアンクル,牡3,55.0,和田竜二,0:2:02.9,4,6.4,4.0,532,[西] 大久保龍,1900,晴,ダート,良,2022年10月02日,1勝クラス,2019110026,01018,2-2-2-2,42.1
202207050906,10,7,13,キングレリック,牡3,55.0,松若風馬,0:2:03.3,2.1/2,15.9,6.0,538,[西] 高野友和,1900,晴,ダート,良,2022年10月02日,1勝クラス,2019103762,01154,3-3-3-3,42.4
202207050906,11,6,10,ナムラスワガー,牡4,57.0,田中健,0:2:03.4,クビ,53.3,11.0,488,[西] 荒川義之,1900,晴,ダート,良,2022年10月02日,1勝クラス,2018106715,01114,7-6-6-5,42.1
202207050906,12,4,6,メイショウピスカリ,牡4,56.0,角田大和,0:2:03.7,1.3/4,31.6,9.0,436,[西] 飯田祐史,1900,晴,ダート,良,2022年10月02日,1勝クラス,2018106146,01186,8-9-8-8,42.0
202207050906,13,2,2,リリーアロー,牡3,54.0,小沢大仁,0:2:03.8,1,99.3,13.0,502,[西] 池添兼雄,1900,晴,ダート,良,2022年10月02日,1勝クラス,2019100689,01185,5-6-10-11,42.0
202207050906,14,5,9,アナザーエデン,牡3,52.0,角田大河,0:2:03.9,クビ,23.3,7.0,502,[西] 吉村圭司,1900,晴,ダート,良,2022年10月02日,1勝クラス,2019104369,01199,12-12-12-12,41.6
202207050906,取,3,5,キングリスティア,セ6,57.0,幸英明,,,---,,計不,[西] 河内洋,1900,晴,ダート,良,2022年10月02日,1勝クラス,2016106594,00732,,
