,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020507,1,3,3,ランカンカン,セ4,57.0,西村淳也,0:1:54.8,,3.4,1.0,504,[東] 田中博康,1800,雨,ダート,重,2022年03月26日,1勝クラス,2018103055,01171,4-4-3-3,37.2
202207020507,2,1,1,ビヨンドザシーン,牡4,57.0,斎藤新,0:1:54.8,クビ,5.3,3.0,462,[東] 斎藤誠,1800,雨,ダート,重,2022年03月26日,1勝クラス,2018106610,01178,10-10-10-6,36.4
202207020507,3,2,2,ラブエスポー,牝5,54.0,泉谷楓真,0:1:55.0,1.1/4,21.0,8.0,466,[東] 蛯名利弘,1800,雨,ダート,重,2022年03月26日,1勝クラス,2017101763,01182,7-7-6-5,36.9
202207020507,4,6,9,ワンダーアマルフィ,牡5,54.0,角田大河,0:1:55.3,1.3/4,4.2,2.0,496,[西] 石橋守,1800,雨,ダート,重,2022年03月26日,1勝クラス,2017102942,01199,10-10-10-10,36.8
202207020507,5,4,5,エナジーボーイ,セ4,56.0,秋山稔樹,0:1:55.3,クビ,40.2,10.0,434,[東] 石毛善彦,1800,雨,ダート,重,2022年03月26日,1勝クラス,2018100892,01181,7-7-8-8,37.0
202207020507,6,4,4,ロイヤルダンス,牡4,57.0,荻野極,0:1:55.4,1/2,10.0,6.0,506,[東] 清水英克,1800,雨,ダート,重,2022年03月26日,1勝クラス,2018102394,01160,1-1-1-1,38.0
202207020507,7,8,12,セイシェルノユウヒ,牡5,57.0,森裕太朗,0:1:55.6,1,40.4,11.0,482,[東] 高橋文雅,1800,雨,ダート,重,2022年03月26日,1勝クラス,2017101528,01165,13-13-12-10,36.9
202207020507,8,7,11,トロワシャルム,セ5,54.0,西塚洸二,0:1:55.7,3/4,8.6,5.0,464,[東] 鹿戸雄一,1800,雨,ダート,重,2022年03月26日,1勝クラス,2017104823,01200,3-3-3-3,38.0
202207020507,9,5,7,オーホンブリック,牡4,54.0,角田大和,0:1:55.7,ハナ,15.1,7.0,514,[西] 吉村圭司,1800,雨,ダート,重,2022年03月26日,1勝クラス,2018102030,01186,2-2-2-2,38.3
202207020507,10,5,6,サウザンドスマイル,牝5,55.0,富田暁,0:1:56.0,1.3/4,8.2,4.0,482,[西] 河内洋,1800,雨,ダート,重,2022年03月26日,1勝クラス,2017101783,01168,7-7-8-8,37.8
202207020507,11,6,8,メイショウカムロ,牡5,54.0,川端海翼,0:1:56.0,アタマ,32.9,9.0,466,[西] 荒川義之,1800,雨,ダート,重,2022年03月26日,1勝クラス,2017106451,01195,5-5-5-6,38.1
202207020507,12,7,10,タイセイポジション,牡4,56.0,亀田温心,0:1:57.4,8,148.8,12.0,502,[西] 高野友和,1800,雨,ダート,重,2022年03月26日,1勝クラス,2018104053,01176,12-12-12-10,38.7
202207020507,13,8,13,ハイスピリッツ,牝4,55.0,川又賢治,0:2:00.0,大,209.3,13.0,472,[東] 稲垣幸雄,1800,雨,ダート,重,2022年03月26日,1勝クラス,2018103505,01166,5-5-6-13,41.9
