,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040302,1,1,1,ミレヴィーナス,牝3,54.0,岩田望来,0:1:24.6,,5.3,3.0,438,[西] 茶木太樹,1400,曇,ダート,良,2022年06月11日,未勝利,2019105847,01174,2-2,37.8
202207040302,2,6,12,オゼイユ,牝3,54.0,酒井学,0:1:25.2,3.1/2,33.2,8.0,448,[西] 四位洋文,1400,曇,ダート,良,2022年06月11日,未勝利,2019106616,01034,3-3,38.2
202207040302,3,4,7,シェンフォン,牝3,52.0,松本大輝,0:1:25.6,2.1/2,10.2,4.0,432,[西] 今野貞一,1400,曇,ダート,良,2022年06月11日,未勝利,2019104867,01191,15-15,36.2
202207040302,4,8,15,オメガラブロッシュ,牝3,53.0,亀田温心,0:1:25.6,アタマ,118.3,12.0,462,[西] 辻野泰之,1400,曇,ダート,良,2022年06月11日,未勝利,2019105756,01176,9-8,37.3
202207040302,5,4,8,リュッカクローナ,牡3,56.0,秋山真一,0:1:25.8,1.1/4,4.1,2.0,460,[西] 吉田直弘,1400,曇,ダート,良,2022年06月11日,未勝利,2019103797,01019,7-6,37.9
202207040302,6,6,11,ココシルフィード,牝3,50.0,今村聖奈,0:1:26.1,1.1/2,2.2,1.0,442,[西] 奥村豊,1400,曇,ダート,良,2022年06月11日,未勝利,2019102984,01193,1-1,39.4
202207040302,7,2,3,ハルキファイト,牝3,54.0,幸英明,0:1:26.1,ハナ,15.0,5.0,466,[西] 中村直也,1400,曇,ダート,良,2022年06月11日,未勝利,2019102735,00732,6-7,38.4
202207040302,8,8,16,サンライズモストロ,牡3,56.0,松若風馬,0:1:26.1,クビ,19.6,7.0,510,[西] 羽月友彦,1400,曇,ダート,良,2022年06月11日,未勝利,2019102342,01154,3-3,39.1
202207040302,9,1,2,スペースザリッパー,牡3,56.0,松山弘平,0:1:26.5,2.1/2,18.7,6.0,516,[西] 庄野靖志,1400,曇,ダート,良,2022年06月11日,未勝利,2019101473,01126,5-5,39.0
202207040302,10,5,9,ナヴァイオ,牝3,54.0,坂井瑠星,0:1:27.0,3,166.4,13.0,440,[西] 高橋亮,1400,曇,ダート,良,2022年06月11日,未勝利,2019103146,01163,7-8,39.1
202207040302,11,3,5,フレイエ,牡3,56.0,国分優作,0:1:27.1,1/2,88.1,11.0,464,[西] 大根田裕,1400,曇,ダート,良,2022年06月11日,未勝利,2019106501,01125,13-13,38.0
202207040302,12,3,6,ピエナカイト,牡3,56.0,太宰啓介,0:1:27.2,3/4,49.3,9.0,510,[西] 飯田祐史,1400,曇,ダート,良,2022年06月11日,未勝利,2019104859,01037,15-15,37.8
202207040302,13,2,4,スカイ,牝3,54.0,富田暁,0:1:27.8,3.1/2,298.1,16.0,402,[西] 茶木太樹,1400,曇,ダート,良,2022年06月11日,未勝利,2019106876,01168,10-10,39.1
202207040302,14,5,10,レッドバンディエラ,牡3,53.0,角田大河,0:1:28.2,2.1/2,183.1,14.0,460,[西] 武幸四郎,1400,曇,ダート,良,2022年06月11日,未勝利,2019105259,01199,14-14,39.0
202207040302,15,7,14,ワンダーアリウープ,牡3,56.0,小牧太,0:1:28.4,1.1/4,217.5,15.0,486,[西] 牧田和弥,1400,曇,ダート,良,2022年06月11日,未勝利,2019102416,00894,11-11,39.6
202207040302,16,7,13,トウカイイグニス,牡3,54.0,小沢大仁,0:1:28.7,2,57.2,10.0,442,[西] 長谷川浩,1400,曇,ダート,良,2022年06月11日,未勝利,2019100523,01185,11-11,39.9
