,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010208,1,3,5,メリディアン,牝5,55.0,和田竜二,0:1:54.8,,15.2,5.0,438,[西] 坂口智康,1800,晴,ダート,良,2022年01月08日,1勝クラス,2017102390,01018,5-4-4-4,37.5
202207010208,2,5,9,リアンクール,牝4,54.0,Ｃ．デム,0:1:54.9,1/2,1.4,1.0,472,[西] 安田隆行,1800,晴,ダート,良,2022年01月08日,1勝クラス,2018105276,05473,5-4-4-4,37.6
202207010208,3,6,11,クリノニキータ,牝5,52.0,角田大和,0:1:54.9,クビ,107.9,14.0,484,[西] 大根田裕,1800,晴,ダート,良,2022年01月08日,1勝クラス,2017102145,01186,10-10-8-7,37.3
202207010208,4,8,15,プルモナリア,牝4,54.0,藤岡佑介,0:1:55.1,3/4,14.7,4.0,466,[西] 中竹和也,1800,晴,ダート,良,2022年01月08日,1勝クラス,2018102117,01093,15-15-15-15,36.7
202207010208,5,2,3,ズールー,牝5,55.0,松田大作,0:1:55.2,1/2,55.1,12.0,476,[東] 高木登,1800,晴,ダート,良,2022年01月08日,1勝クラス,2017104624,01030,13-13-13-13,37.0
202207010208,6,5,8,ラヴベローナ,牝7,55.0,松山弘平,0:1:55.3,1/2,54.0,11.0,496,[西] 羽月友彦,1800,晴,ダート,良,2022年01月08日,1勝クラス,2015100557,01126,13-13-13-13,37.1
202207010208,7,7,12,ベゼドランジュ,牝4,54.0,荻野琢真,0:1:55.3,ハナ,10.4,2.0,518,[西] 今野貞一,1800,晴,ダート,良,2022年01月08日,1勝クラス,2018104472,01112,8-8-8-7,37.7
202207010208,8,1,1,チュウワエンジェル,牝4,54.0,吉田隼人,0:1:55.3,クビ,53.5,10.0,490,[西] 大久保龍,1800,晴,ダート,良,2022年01月08日,1勝クラス,2018104972,01095,9-9-8-7,37.7
202207010208,9,7,13,ブラインドデート,牝5,55.0,団野大成,0:1:55.7,2.1/2,34.3,8.0,474,[西] 斉藤崇史,1800,晴,ダート,良,2022年01月08日,1勝クラス,2017106532,01180,11-11-11-11,37.9
202207010208,10,2,2,ラグラスドシエル,牝4,52.0,小沢大仁,0:1:55.7,クビ,12.1,3.0,454,[西] 浅見秀一,1800,晴,ダート,良,2022年01月08日,1勝クラス,2018102454,01185,7-7-7-7,38.2
202207010208,11,3,4,ウインヴァカンス,牝4,54.0,小崎綾也,0:1:55.7,ハナ,42.9,9.0,450,[西] 寺島良,1800,晴,ダート,良,2022年01月08日,1勝クラス,2018101643,01152,2-4-4-4,38.4
202207010208,12,4,6,アイリスクォーツ,牝4,54.0,西村淳也,0:1:56.3,3.1/2,113.9,15.0,500,[西] 高野友和,1800,晴,ダート,良,2022年01月08日,1勝クラス,2018105106,01171,1-1-1-1,39.3
202207010208,13,6,10,サウザンドスマイル,牝5,55.0,幸英明,0:1:56.3,クビ,16.9,6.0,486,[西] 河内洋,1800,晴,ダート,良,2022年01月08日,1勝クラス,2017101783,00732,11-11-11-11,38.5
202207010208,14,4,7,マヤローザ,牝4,53.0,泉谷楓真,0:1:56.5,3/4,18.4,7.0,444,[西] 大橋勇樹,1800,晴,ダート,良,2022年01月08日,1勝クラス,2018100600,01182,2-2-2-2,39.5
202207010208,15,8,14,シベール,牝5,55.0,岩田望来,0:1:57.6,7,71.2,13.0,464,[東] 久保田貴,1800,晴,ダート,良,2022年01月08日,1勝クラス,2017102374,01174,2-2-2-2,40.6
