,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020305,1,4,8,シタン,牝3,54.0,福永祐一,0:1:35.5,,5.3,3.0,406,[西] 吉岡辰弥,1600,晴,芝,重,2022年03月19日,未勝利,2019105350,01014,3-3-3,36.0
202207020305,2,3,6,コーリングユー,牝3,54.0,横山和生,0:1:35.7,1.1/4,7.3,4.0,438,[西] 安田隆行,1600,晴,芝,重,2022年03月19日,未勝利,2019106194,01140,4-7-6,35.9
202207020305,3,8,16,アオイゴールドワン,牡3,56.0,武豊,0:1:35.9,1.1/4,3.8,2.0,466,[西] 清水久詞,1600,晴,芝,重,2022年03月19日,未勝利,2019106321,00666,8-8-8,35.8
202207020305,4,2,3,エンドロール,牡3,54.0,藤田菜七,0:1:36.0,1.1/4,39.7,10.0,462,[東] 青木孝文,1600,晴,芝,重,2022年03月19日,未勝利,2019103081,01164,10-10-10,35.8
202207020305,5,5,10,ユリシーズ,セ3,53.0,角田大和,0:1:36.2,1.1/4,24.9,7.0,456,[西] 大根田裕,1600,晴,芝,重,2022年03月19日,未勝利,2019103302,01186,13-13-13,35.7
202207020305,6,1,2,マルアズール,牝3,54.0,木幡巧也,0:1:36.2,ハナ,12.9,5.0,408,[東] 牧光二,1600,晴,芝,重,2022年03月19日,未勝利,2019104784,01162,8-8-7,36.3
202207020305,7,7,14,リーセフィヨルド,牝3,54.0,ルメール,0:1:36.4,3/4,3.0,1.0,470,[東] 菊沢隆徳,1600,晴,芝,重,2022年03月19日,未勝利,2019105114,05339,10-10-10,36.1
202207020305,8,8,15,グランドゴールド,牡3,53.0,松本大輝,0:1:36.4,アタマ,50.9,12.0,440,[西] 羽月友彦,1600,晴,芝,重,2022年03月19日,未勝利,2019105908,01191,16-14-14,35.7
202207020305,9,7,13,アメイジングアイル,牝3,54.0,菊沢一樹,0:1:36.7,1.3/4,49.6,11.0,386,[東] 和田勇介,1600,晴,芝,重,2022年03月19日,未勝利,2019104001,01161,2-2-2,37.4
202207020305,10,2,4,ヴァハマ,牝3,54.0,北村宏司,0:1:36.9,1,61.7,13.0,458,[西] 小林真也,1600,晴,芝,重,2022年03月19日,未勝利,2019102923,01043,13-14-14,36.3
202207020305,11,1,1,ニシノコチ,牝3,51.0,水沼元輝,0:1:36.9,アタマ,329.6,15.0,482,[東] 和田勇介,1600,晴,芝,重,2022年03月19日,未勝利,2019103949,01201,1-1-1,38.1
202207020305,12,6,12,エイシングリーマン,牡3,56.0,幸英明,0:1:37.1,1.1/4,29.7,8.0,442,[西] 吉村圭司,1600,晴,芝,重,2022年03月19日,未勝利,2019103490,00732,4-4-3,37.5
202207020305,13,3,5,カイオル,牝3,54.0,坂井瑠星,0:1:37.2,3/4,32.3,9.0,440,[西] 矢作芳人,1600,晴,芝,重,2022年03月19日,未勝利,2019103853,01163,7-4-5,37.5
202207020305,14,4,7,タッカーステート,牡3,56.0,津村明秀,0:1:37.2,ハナ,241.1,14.0,448,[東] 鈴木伸尋,1600,晴,芝,重,2022年03月19日,未勝利,2019100429,01092,10-10-10,36.9
202207020305,15,5,9,アドマイヤカーム,牝3,54.0,和田竜二,0:1:37.3,クビ,14.7,6.0,438,[西] 友道康夫,1600,晴,芝,重,2022年03月19日,未勝利,2019105038,01018,15-16-16,36.3
202207020305,16,6,11,スターファースト,牡3,56.0,鮫島克駿,0:1:40.3,大,405.2,16.0,494,[西] 小崎憲,1600,晴,芝,重,2022年03月19日,未勝利,2019106546,01157,4-4-8,40.2
