,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050210,1,3,6,クロジシジョー,牡3,54.0,菱田裕二,0:1:10.2,,7.7,4.0,432,[西] 岡田稲男,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2019102238,01144,11-10,35.5
202207050210,2,2,3,ランドボルケーノ,牡4,55.0,坂井瑠星,0:1:10.3,クビ,9.5,6.0,478,[西] 安達昭夫,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2018102372,01163,6-6,36.4
202207050210,3,6,11,ジャスパーゴールド,牡4,54.0,松本大輝,0:1:10.6,2,47.9,13.0,456,[西] 森秀行,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2018110126,01191,9-7,36.1
202207050210,4,7,13,ホッコーカリュウ,牝4,53.0,幸英明,0:1:10.8,1,58.3,14.0,480,[西] 飯田祐史,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2018103147,00732,16-16,35.3
202207050210,5,4,7,コパシーナ,セ5,55.0,川田将雅,0:1:11.1,2,5.1,1.0,494,[東] 伊藤圭三,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2017103482,01088,4-4,37.3
202207050210,6,4,8,マティアス,牡5,53.0,泉谷楓真,0:1:11.1,アタマ,159.4,16.0,494,[西] 本田優,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2017106185,01182,12-13,36.2
202207050210,7,8,15,レディオマジック,牡5,54.0,藤岡佑介,0:1:11.1,ハナ,42.1,11.0,490,[西] 佐々木晶,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2017100604,01093,14-14,35.9
202207050210,8,6,12,ロコポルティ,牡4,54.0,松山弘平,0:1:11.2,クビ,23.7,10.0,528,[西] 西園正都,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2018105503,01126,14-15,36.1
202207050210,9,7,14,アシタバ,牝4,53.0,団野大成,0:1:11.2,クビ,11.1,7.0,484,[西] 奥村豊,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2018102264,01180,2-2,37.6
202207050210,10,3,5,クリノサンレオ,牡9,54.0,森裕太朗,0:1:11.3,クビ,62.9,15.0,464,[西] 藤沢則雄,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2013100975,01165,12-12,36.5
202207050210,11,1,2,スズカキンシャサ,牡4,55.0,ルメール,0:1:11.4,1/2,8.0,5.0,486,[西] 上村洋行,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2018105798,05339,9-7,36.9
202207050210,12,1,1,ペプチドヤマト,牡3,54.0,松田大作,0:1:11.5,3/4,5.9,2.0,472,[西] 武英智,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2019103605,01030,4-4,37.8
202207050210,13,8,16,エイシンバッカス,牡5,55.0,松若風馬,0:1:11.6,1/2,13.7,8.0,484,[西] 今野貞一,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2017105881,01154,8-10,37.2
202207050210,14,5,9,マイヨアポア,牝4,53.0,福永祐一,0:1:11.9,1.3/4,14.4,9.0,486,[東] 和田正一,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2018101728,01014,2-2,38.3
202207050210,15,5,10,エイユーストロング,牡4,54.0,和田竜二,0:1:11.9,クビ,43.7,12.0,466,[西] 鈴木孝志,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2018106697,01018,7-7,37.8
202207050210,16,2,4,スカーレットスカイ,牝4,54.0,今村聖奈,0:1:12.0,3/4,6.6,3.0,470,[西] 岡田稲男,1200,晴,ダート,稍重,2022年09月11日,3勝クラス,2018100700,01193,1-1,38.5
