,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060409,1,2,2,メイショウゲキリン,牡3,56.0,幸英明,0:1:53.9,,1.7,1.0,512,[西] 池添兼雄,1800,晴,ダート,良,2022年12月11日,1勝クラス,2019104092,00732,1-1-2-2,38.7
202207060409,2,3,3,ガラパゴス,牡3,56.0,藤岡康太,0:1:54.0,クビ,4.1,2.0,496,[西] 野中賢二,1800,晴,ダート,良,2022年12月11日,1勝クラス,2019102161,01116,5-5-3-3,38.3
202207060409,3,7,8,タマモエース,牡3,56.0,丸山元気,0:1:54.0,クビ,12.0,5.0,474,[西] 川村禎彦,1800,晴,ダート,良,2022年12月11日,1勝クラス,2019104010,01127,5-6-4-4,38.1
202207060409,4,5,5,ユイノザッパー,牡4,57.0,浜中俊,0:1:54.1,クビ,9.7,4.0,506,[西] 矢作芳人,1800,晴,ダート,良,2022年12月11日,1勝クラス,2018110107,01115,10-10-6-5,38.1
202207060409,5,8,9,デルマグレムリン,牡3,56.0,今村聖奈,0:1:54.6,3,14.6,6.0,448,[西] 五十嵐忠,1800,晴,ダート,良,2022年12月11日,1勝クラス,2019105877,01193,8-8-9-7,38.1
202207060409,6,8,10,ヒノシタカイザン,牡4,57.0,西村淳也,0:1:55.4,5,7.2,3.0,504,[西] 坂口智康,1800,晴,ダート,良,2022年12月11日,1勝クラス,2018110059,01171,2-2-1-1,40.6
202207060409,7,1,1,ジョット,牡4,57.0,柴山雄一,0:1:56.4,6,93.8,8.0,478,[東] 粕谷昌央,1800,晴,ダート,良,2022年12月11日,1勝クラス,2018103486,05243,7-7-8-7,40.0
202207060409,8,4,4,ホウオウヴォーヌ,牡4,57.0,亀田温心,0:1:56.6,1,168.4,10.0,482,[東] 天間昭一,1800,晴,ダート,良,2022年12月11日,1勝クラス,2018103477,01176,9-9-9-10,40.1
202207060409,9,6,6,キングヴァンドーム,牡4,57.0,松本大輝,0:1:56.9,1.1/2,55.2,7.0,528,[東] 田島俊明,1800,晴,ダート,良,2022年12月11日,1勝クラス,2018104769,01191,4-4-7-7,40.7
202207060409,10,7,7,アクティブバイオ,牡3,56.0,荻野極,0:1:57.6,4,110.6,9.0,478,[東] 奥平雅士,1800,晴,ダート,良,2022年12月11日,1勝クラス,2019101966,01160,3-3-4-6,41.7
